t,U,j
153.94023223156807,0.4691184685357859,-0.007602291681647455
153.94523223156807,0.4690684685357859,-0.007602300960478482
153.95023223156807,0.46901846853578594,-0.007602310173560138
153.9552322315681,0.46896846853578594,-0.007602319321381981
153.96023223156809,0.4689184685357859,-0.00760232840443345
153.9652322315681,0.4688684685357859,-0.007602337423203868
153.9702322315681,0.4688184685357859,-0.007602346378182443
153.97523223156807,0.46876846853578596,-0.007602355269858267
153.9802322315681,0.4687184685357859,-0.007602364098720314
153.9852322315681,0.4686684685357859,-0.0076023728652574495
153.9902322315681,0.4686184685357859,-0.007602381569958419
153.9952322315681,0.4685684685357859,-0.007602390213311854
154.00023223156808,0.46851846853578594,-0.007602398795806276
154.0052322315681,0.46846846853578594,-0.0076024073179300905
154.0102322315681,0.4684184685357859,-0.007602415780171591
154.01523223156812,0.4683684685357859,-0.00760242418301896
154.02023223156812,0.4683184685357859,-0.007602432526960268
154.02523223156808,0.46826846853578596,-0.007602440812483471
154.0302322315681,0.4682184685357859,-0.007602449040076417
154.03523223156813,0.4681684685357859,-0.007602457210226843
154.0402322315681,0.4681184685357859,-0.007602465323422375
154.04523223156812,0.4680684685357859,-0.007602473380150529
154.05023223156812,0.46801846853578594,-0.007602481380898714
154.0552322315681,0.46796846853578594,-0.0076024893261542265
154.06023223156814,0.4679184685357859,-0.007602497216404257
154.06523223156813,0.4678684685357859,-0.0076025050521358875
154.07023223156813,0.46781846853578596,-0.007602512833836092
154.07523223156812,0.46776846853578596,-0.007602520561991736
154.08023223156812,0.4677184685357859,-0.007602528237089581
154.08523223156814,0.4676684685357859,-0.007602535859616281
154.0902322315681,0.4676184685357859,-0.007602543430058381
154.0952322315681,0.46756846853578593,-0.007602550948902325
154.1002322315681,0.46751846853578594,-0.007602558416634447
154.1052322315681,0.46746846853578594,-0.007602565833740983
154.1102322315681,0.4674184685357859,-0.007602573200708058
154.11523223156811,0.4673684685357859,-0.007602580518021697
154.1202322315681,0.46731846853578596,-0.007602587786167818
154.12523223156808,0.46726846853578596,-0.0076025950056322405
154.1302322315681,0.4672184685357859,-0.0076026021769006755
154.1352322315681,0.4671684685357859,-0.007602609300458739
154.1402322315681,0.4671184685357859,-0.00760261637679194
154.1452322315681,0.46706846853578593,-0.007602623406385685
154.15023223156808,0.46701846853578594,-0.007602630389725285
154.15523223156805,0.46696846853578594,-0.007602637327295944
154.16023223156807,0.4669184685357859,-0.007602644219582772
154.16523223156807,0.4668684685357859,-0.007602651067070773
154.17023223156806,0.46681846853578596,-0.007602657870244857
154.17523223156806,0.46676846853578596,-0.007602664629589832
154.18023223156806,0.4667184685357859,-0.007602671345590407
154.18523223156808,0.4666684685357859,-0.007602678018731196
154.19023223156807,0.4666184685357859,-0.007602684649496712
154.19523223156804,0.46656846853578593,-0.007602691238371372
154.20023223156804,0.46651846853578594,-0.007602697785839497
154.20523223156803,0.46646846853578594,-0.00760270429238531
154.21023223156803,0.4664184685357859,-0.007602710758492936
154.21523223156805,0.4663684685357859,-0.007602717184646412
154.22023223156805,0.46631846853578596,-0.00760272357132967
154.22523223156804,0.46626846853578596,-0.007602729919026552
154.23023223156804,0.4662184685357859,-0.0076027362282208065
154.23523223156806,0.4661684685357859,-0.007602742499396087
154.24023223156803,0.4661184685357859,-0.007602748733035952
154.24523223156802,0.46606846853578593,-0.007602754929623866
154.25023223156802,0.46601846853578593,-0.007602761089643206
154.25523223156802,0.46596846853578594,-0.007602767213577249
154.260232231568,0.4659184685357859,-0.007602773301909186
154.26523223156804,0.4658684685357859,-0.0076027793551221145
154.270232231568,0.46581846853578596,-0.0076027853736990395
154.275232231568,0.46576846853578596,-0.007602791358122878
154.28023223156802,0.4657184685357859,-0.007602797308876453
154.28523223156802,0.4656684685357859,-0.007602803226442499
154.290232231568,0.4656184685357859,-0.0076028091113036645
154.295232231568,0.46556846853578593,-0.007602814963942503
154.30023223156797,0.46551846853578593,-0.007602820784841483
154.30523223156797,0.46546846853578594,-0.007602826574482983
154.310232231568,0.4654184685357859,-0.007602832333349295
154.315232231568,0.4653684685357859,-0.0076028380619226205
154.32023223156799,0.46531846853578596,-0.007602843760685077
154.32523223156798,0.46526846853578596,-0.007602849430118696
154.33023223156798,0.4652184685357859,-0.007602855070705418
154.335232231568,0.4651684685357859,-0.007602860682927101
154.340232231568,0.4651184685357859,-0.007602866267265518
154.34523223156796,0.46506846853578593,-0.007602871824202355
154.35023223156796,0.46501846853578593,-0.007602877354219216
154.35523223156795,0.46496846853578594,-0.007602882857797614
154.36023223156795,0.4649184685357859,-0.007602888335418987
154.36523223156797,0.4648684685357859,-0.007602893787564684
154.37023223156797,0.46481846853578596,-0.007602899214715972
154.37523223156794,0.46476846853578596,-0.007602904617354035
154.38023223156796,0.4647184685357859,-0.007602909995959976
154.38523223156795,0.4646684685357859,-0.007602915351014815
154.39023223156795,0.464618468535786,-0.00760292068299949
154.39523223156797,0.46456846853578593,-0.007602925992394859
154.40023223156797,0.46451846853578593,-0.007602931279681698
154.40523223156796,0.46446846853578594,-0.007602936545340706
154.410232231568,0.4644184685357859,-0.007602941789852499
154.41523223156796,0.46436846853578595,-0.007602947013697612
154.42023223156798,0.46431846853578596,-0.007602952217356505
154.42523223156797,0.46426846853578596,-0.007602957401309556
154.43023223156797,0.4642184685357859,-0.0076029625660370675
154.435232231568,0.4641684685357859,-0.007602967712019262
154.44023223156796,0.464118468535786,-0.007602972839736285
154.44523223156799,0.4640684685357859,-0.007602977949668205
154.45023223156798,0.46401846853578593,-0.007602983042295015
154.45523223156798,0.46396846853578594,-0.007602988118096629
154.460232231568,0.4639184685357859,-0.007602993177552888
154.46523223156797,0.46386846853578595,-0.0076029982211435546
154.470232231568,0.46381846853578595,-0.0076030032493483194
154.475232231568,0.46376846853578596,-0.007603008262646795
154.48023223156798,0.4637184685357859,-0.007603013261518522
154.485232231568,0.4636684685357859,-0.007603018246442966
154.490232231568,0.463618468535786,-0.007603023217899522
154.495232231568,0.4635684685357859,-0.007603028176367506
154.50023223156802,0.46351846853578593,-0.007603033122326166
154.505232231568,0.46346846853578594,-0.007603038056254677
154.510232231568,0.4634184685357859,-0.00760304297863214
154.515232231568,0.46336846853578595,-0.007603047889937588
154.520232231568,0.46331846853578595,-0.007603052790649977
154.525232231568,0.46326846853578596,-0.0076030576812482
154.530232231568,0.4632184685357859,-0.007603062562211073
154.53523223156802,0.4631684685357859,-0.0076030674340173444
154.540232231568,0.4631184685357859,-0.007603072297145694
154.545232231568,0.4630684685357859,-0.007603077152074734
154.55023223156797,0.46301846853578593,-0.007603081999283
154.55523223156797,0.46296846853578594,-0.007603086839248969
154.560232231568,0.4629184685357859,-0.0076030916724510456
154.565232231568,0.4628684685357859,-0.007603096499367565
154.57023223156799,0.46281846853578595,-0.007603101320476797
154.57523223156798,0.46276846853578596,-0.007603106136256947
154.58023223156798,0.4627184685357859,-0.0076031109471861496
154.585232231568,0.4626684685357859,-0.007603115753742477
154.59023223156797,0.4626184685357859,-0.007603120556403932
154.595232231568,0.46256846853578587,-0.007603125355648456
154.600232231568,0.46251846853578593,-0.007603130151953924
154.60523223156798,0.46246846853578594,-0.007603134945798146
154.61023223156798,0.46241846853578594,-0.00760313973765887
154.61523223156797,0.4623684685357859,-0.007603144528013776
154.620232231568,0.4623184685357859,-0.007603149317340485
154.625232231568,0.46226846853578596,-0.007603154106116553
154.630232231568,0.4622184685357859,-0.007603158894819475
154.635232231568,0.4621684685357859,-0.007603163683926683
154.640232231568,0.4621184685357859,-0.007603168473915547
154.645232231568,0.46206846853578587,-0.007603173265263376
154.650232231568,0.46201846853578593,-0.007603178058447418
154.655232231568,0.46196846853578594,-0.007603182853944861
154.660232231568,0.46191846853578594,-0.007603187652232831
154.665232231568,0.4618684685357859,-0.007603192453788399
154.670232231568,0.4618184685357859,-0.007603197259088569
154.675232231568,0.46176846853578596,-0.0076032020686102935
154.680232231568,0.4617184685357859,-0.007603206882830461
154.68523223156802,0.4616684685357859,-0.007603211702225906
154.69023223156802,0.4616184685357859,-0.007603216527273403
154.695232231568,0.46156846853578587,-0.007603221358449668
154.70023223156804,0.4615184685357859,-0.007603226196231362
154.70523223156803,0.46146846853578594,-0.0076032310410950885
154.710232231568,0.46141846853578594,-0.007603235893517396
154.71523223156802,0.4613684685357859,-0.0076032407539747765
154.72023223156802,0.4613184685357859,-0.0076032456229436635
154.72523223156801,0.4612684685357859,-0.007603250500900438
154.730232231568,0.4612184685357859,-0.0076032553883214294
154.735232231568,0.4611684685357859,-0.0076032602856829085
154.74023223156797,0.4611184685357859,-0.007603265193461092
154.745232231568,0.46106846853578587,-0.007603270112132146
154.750232231568,0.4610184685357859,-0.007603275042172181
154.755232231568,0.4609684685357859,-0.007603279984057257
154.76023223156798,0.46091846853578594,-0.0076032849382633785
154.76523223156798,0.4608684685357859,-0.007603289905266502
154.770232231568,0.4608184685357859,-0.007603294885542529
154.775232231568,0.4607684685357859,-0.0076032998795673105
154.780232231568,0.46071846853578585,-0.007603304887816647
154.785232231568,0.4606684685357859,-0.007603309910766292
154.790232231568,0.4606184685357859,-0.007603314948891943
154.795232231568,0.46056846853578587,-0.0076033200026692505
154.80023223156803,0.4605184685357859,-0.007603325072573818
154.805232231568,0.4604684685357859,-0.007603330159081195
154.810232231568,0.46041846853578594,-0.0076033352626668875
154.81523223156802,0.4603684685357859,-0.0076033403838063505
154.820232231568,0.4603184685357859,-0.007603345522974994
154.825232231568,0.4602684685357859,-0.007603350680648176
154.830232231568,0.46021846853578585,-0.007603355857301212
154.83523223156803,0.46016846853578586,-0.0076033610534093675
154.84023223156802,0.4601184685357859,-0.007603366269447867
154.84523223156802,0.46006846853578587,-0.0076033715058918825
154.85023223156804,0.4600184685357859,-0.007603376763216545
154.85523223156804,0.4599684685357859,-0.0076033820418969405
154.860232231568,0.4599184685357859,-0.007603387342408107
154.865232231568,0.4598684685357859,-0.007603392665225042
154.870232231568,0.4598184685357859,-0.007603398010822698
154.875232231568,0.4597684685357859,-0.007603403379675981
154.880232231568,0.45971846853578585,-0.007603408772259758
154.885232231568,0.45966846853578586,-0.007603414189048853
154.89023223156798,0.4596184685357859,-0.007603419630518043
154.895232231568,0.45956846853578587,-0.00760342509714207
154.900232231568,0.4595184685357859,-0.00760343058939563
154.905232231568,0.4594684685357859,-0.007603436107753376
154.910232231568,0.4594184685357859,-0.007603441652689926
154.91523223156798,0.45936846853578583,-0.007603447224679854
154.92023223156798,0.4593184685357859,-0.007603452824197692
154.925232231568,0.4592684685357859,-0.007603458451717937
154.930232231568,0.45921846853578585,-0.007603464107715043
154.93523223156802,0.45916846853578586,-0.007603469792663428
154.94023223156802,0.45911846853578586,-0.007603475507037469
154.94523223156799,0.45906846853578587,-0.007603481251311506
154.95023223156798,0.4590184685357859,-0.007603487025959841
154.95523223156798,0.4589684685357859,-0.007603492831456738
154.96023223156797,0.4589184685357859,-0.0076034986682764275
154.96523223156797,0.45886846853578583,-0.007603504536893097
154.97023223156796,0.4588184685357859,-0.007603510437780905
154.97523223156796,0.4587684685357859,-0.007603516371413968
154.98023223156798,0.45871846853578585,-0.007603522338266372
154.98523223156798,0.45866846853578586,-0.007603528338812163
154.99023223156797,0.45861846853578586,-0.007603534373525357
154.99523223156797,0.45856846853578587,-0.007603540442879933
155.00023223156796,0.4585184685357859,-0.007603546547349836
155.00523223156793,0.4584684685357859,-0.007603552687408977
155.01023223156793,0.4584184685357859,-0.007603558863531238
155.01523223156795,0.45836846853578583,-0.007603565076190464
155.02023223156795,0.45831846853578584,-0.007603571325860467
155.02523223156794,0.4582684685357859,-0.0076035776130150305
155.03023223156796,0.45821846853578585,-0.007603583938127904
155.03523223156796,0.45816846853578586,-0.007603590301672806
155.04023223156796,0.45811846853578586,-0.007603596704123425
155.04523223156795,0.4580684685357858,-0.007603603145953418
155.05023223156795,0.45801846853578587,-0.007603609627636413
155.05523223156797,0.4579684685357859,-0.007603616149646005
155.06023223156794,0.4579184685357859,-0.007603622712455766
155.06523223156796,0.45786846853578583,-0.007603629316539232
155.07023223156796,0.45781846853578584,-0.007603635962369916
155.07523223156795,0.45776846853578584,-0.007603642650421298
155.08023223156795,0.45771846853578585,-0.007603649381166834
155.08523223156794,0.45766846853578586,-0.00760365615507995
155.0902322315679,0.45761846853578586,-0.007603662972634047
155.09523223156793,0.4575684685357858,-0.007603669834302498
155.10023223156796,0.4575184685357858,-0.0076036767405586484
