t,U,j
34.76507506179772,-0.44288858357741595,0.0015561205655652917
34.77007506179772,-0.44283858357741596,0.0015563001919398768
34.77507506179772,-0.4427885835774159,0.0015564798183144613
34.78007506179772,-0.44273858357741597,0.0015566594446890464
34.78507506179771,-0.442688583577416,0.0015568390710636313
34.790075061797715,-0.442638583577416,0.0015570186974382162
34.79507506179772,-0.44258858357741593,0.0015571983238128009
34.80007506179772,-0.44253858357741593,0.0015573779501873858
34.805075061797716,-0.442488583577416,0.0015575575765619707
34.81007506179772,-0.44243858357741594,0.0015577372029365556
34.815075061797714,-0.44238858357741595,0.0015579168293111403
34.82007506179771,-0.442338583577416,0.0015580964556857252
34.82507506179772,-0.4422885835774159,0.00155827608206031
34.830075061797714,-0.44223858357741597,0.001558455708434895
34.83507506179772,-0.4421885835774159,0.0015586353348094801
34.84007506179771,-0.442138583577416,0.001558814961184065
34.84507506179772,-0.4420885835774159,0.0015589945875586497
34.85007506179772,-0.44203858357741593,0.0015591742139332348
34.85507506179773,-0.4419885835774159,0.0015593538403078197
34.86007506179772,-0.4419385835774159,0.0015595334666824046
34.865075061797725,-0.44188858357741584,0.0015597130930569895
34.87007506179772,-0.4418385835774159,0.0015598927194315742
34.87507506179773,-0.4417885835774158,0.0015600723458061593
34.880075061797726,-0.44173858357741586,0.0015602519721807442
34.88507506179773,-0.4416885835774158,0.0015604315985553291
34.890075061797724,-0.44163858357741587,0.001560611224929914
34.89507506179773,-0.44158858357741576,0.0015607908513044992
34.90007506179773,-0.4415385835774158,0.0015609704776790839
34.90507506179773,-0.44148858357741577,0.0015611501040536688
34.910075061797734,-0.4414385835774158,0.0015613297304282537
34.91507506179774,-0.4413885835774157,0.0015615093568028388
34.92007506179773,-0.4413385835774158,0.0015616889831774237
34.92507506179774,-0.4412885835774157,0.0015618686095520086
34.93007506179774,-0.44123858357741574,0.0015620482359265933
34.93507506179774,-0.4411885835774157,0.0015622278623011782
34.94007506179774,-0.4411385835774157,0.0015624074886757633
34.945075061797745,-0.44108858357741565,0.0015625871150503482
34.95007506179774,-0.4410385835774157,0.001562766741424933
34.95507506179774,-0.44098858357741566,0.0015629463677995182
34.960075061797745,-0.44093858357741567,0.001563125994174103
34.96507506179775,-0.4408885835774156,0.0015633056205486878
34.97007506179774,-0.4408385835774157,0.0015634852469232727
34.97507506179775,-0.44078858357741557,0.0015636648732978576
34.98007506179775,-0.44073858357741563,0.0015638444996724427
34.98507506179775,-0.4406885835774156,0.0015640241260470276
34.990075061797754,-0.4406385835774156,0.0015642037524216123
34.995075061797756,-0.44058858357741554,0.0015643833787961972
35.00001022001715,-0.4405392319952216,0.0015645606757119879
35.00501022001715,-0.4404892319952216,0.0015647543964534064
35.01001022001716,-0.44043923199522156,0.0015649481171948246
35.01501022001715,-0.4403892319952216,0.001565141837936243
35.02001022001715,-0.4403392319952216,0.0015653355586776616
35.02501022001715,-0.44028923199522163,0.0015655292794190799
35.030010220017154,-0.4402392319952216,0.0015657230001604983
35.035010220017156,-0.4401892319952216,0.0015659167209019168
35.040010220017145,-0.44013923199522165,0.0015661104416433353
35.045010220017154,-0.4400892319952216,0.0015663041623847536
35.05001022001715,-0.4400392319952216,0.001566497883126172
35.05501022001715,-0.4399892319952216,0.0015666916038675905
35.060010220017155,-0.43993923199522156,0.0015668853246090086
35.06501022001715,-0.4398892319952216,0.0015670790453504273
35.07001022001715,-0.4398392319952216,0.0015672727660918458
35.07501022001715,-0.43978923199522163,0.0015674664868332638
35.08001022001715,-0.4397392319952216,0.0015676602075746823
35.08501022001715,-0.4396892319952216,0.0015678539283161008
35.09001022001715,-0.43963923199522165,0.001568047649057519
35.09501022001715,-0.4395892319952216,0.0015682413697989375
35.100010220017154,-0.4395392319952216,0.001568435090540356
35.10501022001715,-0.4394892319952216,0.0015686288112817745
35.11001022001716,-0.43943923199522156,0.0015688225320231927
35.11501022001715,-0.4393892319952216,0.0015690162527646112
35.12001022001715,-0.4393392319952216,0.0015692099735060297
35.12501022001715,-0.43928923199522163,0.001569403694247448
35.130010220017155,-0.4392392319952216,0.0015695974149888665
35.13501022001715,-0.4391892319952216,0.001569791135730285
35.140010220017146,-0.43913923199522165,0.0015699848564717032
35.145010220017156,-0.4390892319952216,0.0015701785772131217
35.15001022001715,-0.4390392319952216,0.0015703722979545402
35.155010220017154,-0.4389892319952216,0.0015705660186959586
35.16001022001715,-0.4389392319952216,0.001570759739437377
35.16501022001715,-0.4388892319952216,0.0015709534601787954
35.17001022001715,-0.4388392319952216,0.0015711471809202139
35.17501022001715,-0.43878923199522163,0.001571340901661632
35.18001022001715,-0.4387392319952216,0.0015715346224030504
35.185010220017155,-0.4386892319952216,0.001571728343144469
35.19001022001715,-0.43863923199522165,0.0015719220638858872
35.19501022001715,-0.4385892319952216,0.0015721157846273056
35.200010220017155,-0.4385392319952216,0.0015723095053687241
35.20501022001715,-0.4384892319952216,0.0015725032261101424
35.21001022001715,-0.4384392319952216,0.0015726969468515609
35.21501022001715,-0.4383892319952216,0.0015728906675929793
35.22001022001715,-0.4383392319952216,0.0015730843883343978
35.22501022001715,-0.43828923199522163,0.001573278109075816
35.23001022001716,-0.4382392319952216,0.0015734718298172346
35.23501022001715,-0.4381892319952216,0.001573665550558653
35.24001022001715,-0.43813923199522165,0.0015738592713000713
35.24501022001715,-0.4380892319952216,0.0015740529920414898
35.25001022001715,-0.4380392319952216,0.0015742467127829083
35.25501022001715,-0.4379892319952216,0.0015744404335243265
35.26001022001715,-0.4379392319952216,0.001574634154265745
35.26501022001715,-0.4378892319952216,0.0015748278750071635
35.27001022001715,-0.4378392319952216,0.0015750215957485818
35.27501022001715,-0.43778923199522163,0.0015752153164900003
35.280010220017154,-0.4377392319952216,0.0015754090372314187
35.285010220017156,-0.4376892319952216,0.0015756027579728372
35.290010220017145,-0.43763923199522164,0.0015757964787142553
35.295010220017154,-0.4375892319952216,0.0015759901994556738
35.30001022001715,-0.4375392319952216,0.0015761839201970922
35.30501022001715,-0.4374892319952216,0.0015763776409385105
35.31001022001715,-0.4374392319952216,0.001576571361679929
35.31501022001715,-0.4373892319952216,0.0015767650824213475
35.32001022001715,-0.4373392319952216,0.0015769588031627657
35.32501022001715,-0.43728923199522163,0.0015771525239041842
35.33001022001715,-0.4372392319952216,0.0015773462446456027
35.33501022001715,-0.4371892319952216,0.001577539965387021
35.34001022001715,-0.43713923199522164,0.0015777336861284394
35.34501022001715,-0.4370892319952216,0.001577927406869858
35.350010220017154,-0.4370392319952216,0.0015781211276112764
35.35501022001715,-0.4369892319952216,0.0015783148483526947
35.36001022001715,-0.4369392319952216,0.0015785085690941131
35.36501022001715,-0.4368892319952216,0.0015787022898355316
35.37001022001715,-0.4368392319952216,0.00157889601057695
35.37501022001715,-0.4367892319952216,0.0015790897313183684
35.380010220017155,-0.4367392319952216,0.0015792834520597869
35.38501022001715,-0.43668923199522164,0.001579477172801205
35.390010220017146,-0.43663923199522164,0.0015796708935426236
35.395010220017156,-0.4365892319952216,0.001579864614284042
35.40001022001715,-0.4365392319952216,0.0015800583350254601
35.405010220017154,-0.4364892319952216,0.0015802520557668786
35.41001022001714,-0.43643923199522167,0.001580445776508297
35.41501022001715,-0.4363892319952216,0.0015806394972497156
35.42001022001715,-0.4363392319952216,0.0015808332179911338
35.42501022001715,-0.4362892319952216,0.0015810269387325523
35.43001022001715,-0.4362392319952216,0.0015812206594739708
35.43501022001715,-0.43618923199522164,0.001581414380215389
35.44001022001715,-0.43613923199522164,0.0015816081009568076
35.44501022001715,-0.4360892319952216,0.001581801821698226
35.450010220017155,-0.4360392319952216,0.0015819955424396443
35.45501022001715,-0.4359892319952216,0.0015821892631810628
35.460010220017146,-0.43593923199522167,0.0015823829839224813
35.46501022001715,-0.4358892319952216,0.0015825767046638995
35.47001022001715,-0.4358392319952216,0.001582770425405318
35.47501022001715,-0.4357892319952216,0.0015829641461467365
35.48001022001716,-0.4357392319952216,0.001583157866888155
35.485010220017145,-0.43568923199522164,0.0015833515876295732
35.49001022001715,-0.43563923199522164,0.0015835453083709917
35.49501022001715,-0.4355892319952216,0.0015837390291124102
35.50001022001715,-0.4355392319952216,0.0015839327498538283
35.505010220017155,-0.4354892319952216,0.0015841264705952467
35.51001022001714,-0.43543923199522167,0.0015843201913366654
35.51501022001715,-0.4353892319952216,0.0015845139120780835
35.52001022001715,-0.4353392319952216,0.001584707632819502
35.52501022001715,-0.4352892319952216,0.0015849013535609204
35.530010220017154,-0.4352392319952216,0.0015850950743023387
35.53501022001715,-0.43518923199522164,0.0015852887950437572
35.540010220017145,-0.43513923199522164,0.0015854825157851757
35.545010220017154,-0.4350892319952216,0.0015856762365265942
35.55001022001715,-0.4350392319952216,0.0015858699572680124
35.55501022001715,-0.4349892319952216,0.001586063678009431
35.56001022001715,-0.43493923199522166,0.0015862573987508494
35.56501022001715,-0.4348892319952216,0.0015864511194922677
35.57001022001715,-0.4348392319952216,0.0015866448402336861
35.57501022001715,-0.4347892319952216,0.0015868385609751046
35.58001022001716,-0.4347392319952216,0.0015870322817165229
35.585010220017146,-0.43468923199522164,0.0015872260024579414
35.59001022001715,-0.43463923199522164,0.0015874197231993598
35.59501022001715,-0.4345892319952216,0.001587613443940778
35.600010220017154,-0.4345392319952216,0.0015878071646821966
35.60501022001715,-0.4344892319952216,0.001588000885423615
35.610010220017145,-0.43443923199522166,0.0015881946061650331
35.61501022001715,-0.4343892319952216,0.0015883883269064516
35.62001022001715,-0.4343392319952216,0.00158858204764787
35.62501022001715,-0.4342892319952216,0.0015887757683892886
35.630010220017155,-0.4342392319952216,0.0015889694891307068
35.63501022001715,-0.43418923199522164,0.0015891632098721253
35.640010220017146,-0.43413923199522164,0.0015893569306135438
35.645010220017156,-0.4340892319952216,0.001589550651354962
35.65001022001715,-0.4340392319952216,0.0015897443720963805
35.655010220017154,-0.4339892319952216,0.001589938092837799
35.66001022001715,-0.43393923199522166,0.0015901318135792173
35.66501022001715,-0.4338892319952216,0.0015903255343206358
35.67001022001715,-0.4338392319952216,0.0015905192550620543
35.67501022001715,-0.4337892319952216,0.0015907129758034727
35.68001022001715,-0.4337392319952216,0.001590906696544891
35.68501022001715,-0.43368923199522164,0.0015911004172863095
35.69001022001715,-0.43363923199522164,0.001591294138027728
35.69501022001715,-0.4335892319952216,0.0015914878587691462
35.700010220017155,-0.4335392319952216,0.0015916815795105647
35.705010220017144,-0.43348923199522166,0.0015918753002519832
35.710010220017146,-0.43343923199522166,0.0015920690209934012
35.71501022001715,-0.4333892319952216,0.00159226274173482
35.72001022001715,-0.4333392319952216,0.0015924564624762384
35.72501022001715,-0.4332892319952216,0.0015926501832176565
35.73001022001715,-0.43323923199522163,0.001592843903959075
35.73501022001715,-0.43318923199522164,0.0015930376247004934
35.74001022001715,-0.43313923199522164,0.0015932313454419117
35.74501022001715,-0.43308923199522165,0.0015934250661833302
35.75001022001715,-0.4330392319952216,0.0015936187869247487
35.75501022001715,-0.43298923199522166,0.0015938125076661671
35.76001022001714,-0.43293923199522166,0.0015940062284075854
35.76501022001715,-0.4328892319952216,0.0015941999491490039
35.77001022001715,-0.4328392319952216,0.0015943936698904224
35.77501022001715,-0.4327892319952216,0.0015945873906318406
35.78001022001715,-0.43273923199522163,0.0015947811113732591
35.78501022001715,-0.43268923199522163,0.0015949748321146776
35.790010220017145,-0.43263923199522164,0.0015951685528560959
35.79501022001715,-0.43258923199522165,0.0015953622735975143
35.80001022001715,-0.4325392319952216,0.0015955559943389328
35.805010220017145,-0.43248923199522166,0.001595749715080351
35.81001022001715,-0.43243923199522166,0.0015959434358217696
35.81501022001715,-0.4323892319952216,0.001596137156563188
35.82001022001715,-0.4323392319952216,0.0015963308773046065
35.82501022001715,-0.4322892319952216,0.0015965245980460246
35.83001022001715,-0.43223923199522163,0.001596718318787443
35.835010220017146,-0.43218923199522163,0.0015969120395288618
35.84001022001715,-0.43213923199522164,0.0015971057602702798
35.845010220017144,-0.43208923199522165,0.0015972994810116983
35.850010220017154,-0.4320392319952216,0.0015974932017531168
35.85501022001715,-0.4319892319952216,0.0015976869224945353
35.860010220017145,-0.43193923199522166,0.0015978806432359535
35.86501022001715,-0.4318892319952216,0.001598074363977372
35.87001022001715,-0.4318392319952216,0.0015982680847187905
35.87501022001715,-0.4317892319952216,0.0015984618054602088
35.880010220017155,-0.4317392319952216,0.0015986555262016272
35.88501022001715,-0.43168923199522163,0.0015988492469430457
35.890010220017146,-0.43163923199522164,0.001599042967684464
35.89501022001715,-0.43158923199522164,0.0015992366884258825
35.90001022001715,-0.4315392319952216,0.001599430409167301
35.905010220017154,-0.4314892319952216,0.0015996241299087194
35.91001022001715,-0.4314392319952216,0.0015998178506501377
35.91501022001715,-0.4313892319952216,0.0016000115713915562
35.92001022001715,-0.4313392319952216,0.0016002052921329747
35.92501022001715,-0.4312892319952216,0.001600399012874393
35.93001022001715,-0.4312392319952216,0.0016005927336158114
35.935010220017155,-0.4311892319952216,0.0016007864543572299
35.94001022001715,-0.43113923199522164,0.001600980175098648
35.945010220017146,-0.43108923199522164,0.0016011738958400664
35.950010220017155,-0.4310392319952216,0.001601367616581485
35.95501022001715,-0.4309892319952216,0.0016015613373229036
35.96001022001715,-0.4309392319952216,0.0016017550580643216
35.96501022001715,-0.4308892319952216,0.0016019487788057401
35.97001022001715,-0.4308392319952216,0.0016021424995471586
