t,U,j
11.738456108647085,-0.11942938459953585,0.06627840861810091
11.740956108647085,-0.11937938459953586,0.06623486399467121
11.743456108647084,-0.11932938459953586,0.06619131937124151
11.745956108647084,-0.11927938459953585,0.0661477747478118
11.748456108647085,-0.11922938459953585,0.0661042301243821
11.750956108647085,-0.11917938459953585,0.0660606855009524
11.753456108647084,-0.11912938459953586,0.0660171408775227
11.755956108647084,-0.11907938459953585,0.06597359625409299
11.758456108647083,-0.11902938459953585,0.0659300516306633
11.760956108647083,-0.11897938459953585,0.0658865070072336
11.763456108647082,-0.11892938459953584,0.0658429623838039
11.765956108647082,-0.11887938459953584,0.0657994177603742
11.768456108647083,-0.11882938459953585,0.06575587313694449
11.770956108647082,-0.11877938459953585,0.0657123285135148
11.773456108647082,-0.11872938459953584,0.0656687838900851
11.775956108647081,-0.11867938459953584,0.0656252392666554
11.778456108647081,-0.11862938459953584,0.06558169464322569
11.78095610864708,-0.11857938459953585,0.06553815001979599
11.78345610864708,-0.11852938459953584,0.06549460539636628
11.78595610864708,-0.11847938459953583,0.06545106077293658
11.78845610864708,-0.11842938459953584,0.06540751614950688
11.79095610864708,-0.11837938459953584,0.06536397152607717
11.79345610864708,-0.11832938459953585,0.06532042690264749
11.79595610864708,-0.11827938459953584,0.06527688227921777
11.798456108647079,-0.11822938459953583,0.06523333765578808
11.800956108647078,-0.11817938459953584,0.06518979303235838
11.803456108647078,-0.11812938459953583,0.06514624840892867
11.805956108647077,-0.11807938459953583,0.06510270378549897
11.808456108647079,-0.11802938459953584,0.06505915916206927
11.810956108647078,-0.11797938459953583,0.06501561453863956
11.813456108647078,-0.11792938459953584,0.06497206991520986
11.815956108647077,-0.11787938459953583,0.06492852529178016
11.818456108647077,-0.11782938459953583,0.06488498066835047
11.820956108647076,-0.11777938459953584,0.06484143604492076
11.823456108647077,-0.11772938459953582,0.06479789142149106
11.825956108647077,-0.11767938459953582,0.06475434679806136
11.828456108647076,-0.11762938459953583,0.06471080217463167
11.830956108647076,-0.11757938459953583,0.06466725755120196
11.833456108647077,-0.11752938459953584,0.06462371292777226
11.835956108647077,-0.11747938459953582,0.06458016830434256
11.838456108647078,-0.11742938459953582,0.06453662368091286
11.840956108647077,-0.11737938459953583,0.06449307905748315
11.843456108647077,-0.11732938459953582,0.06444953443405345
11.845956108647076,-0.11727938459953584,0.06440598981062375
11.848456108647078,-0.11722938459953582,0.06436244518719404
11.850956108647077,-0.11717938459953582,0.06431890056376435
11.853456108647077,-0.11712938459953583,0.06427535594033465
11.855956108647078,-0.11707938459953582,0.06423181131690495
11.858456108647077,-0.11702938459953582,0.06418826669347524
11.860956108647077,-0.11697938459953582,0.06414472207004554
11.863456108647076,-0.11692938459953581,0.06410117744661585
11.865956108647078,-0.11687938459953581,0.06405763282318615
11.868456108647077,-0.11682938459953582,0.06401408819975644
11.870956108647077,-0.11677938459953582,0.06397054357632674
11.873456108647076,-0.11672938459953582,0.06392699895289704
11.875956108647076,-0.11667938459953581,0.06388345432946733
11.878456108647075,-0.11662938459953581,0.06383990970603763
11.880956108647075,-0.11657938459953582,0.06379636508260793
11.883456108647074,-0.11652938459953581,0.06375282045917822
11.885956108647076,-0.1164793845995358,0.06370927583574854
11.888456108647075,-0.1164293845995358,0.06366573121231883
11.890956108647075,-0.11637938459953581,0.06362218658888913
11.893456108647074,-0.11632938459953582,0.06357864196545943
11.895956108647074,-0.11627938459953581,0.06353509734202974
11.898456108647073,-0.1162293845995358,0.06349155271860003
11.900956108647073,-0.1161793845995358,0.06344800809517033
11.903456108647072,-0.1161293845995358,0.06340446347174063
11.905956108647073,-0.1160793845995358,0.06336091884831092
11.908456108647073,-0.11602938459953581,0.06331737422488122
11.910956108647072,-0.11597938459953581,0.06327382960145152
11.913456108647072,-0.1159293845995358,0.06323028497802181
11.915956108647071,-0.1158793845995358,0.06318674035459211
11.91845610864707,-0.1158293845995358,0.06314319573116241
11.92095610864707,-0.11577938459953581,0.06309965110773272
11.92345610864707,-0.1157293845995358,0.06305610648430302
11.925956108647071,-0.11567938459953579,0.06301256186087331
11.92845610864707,-0.1156293845995358,0.06296901723744361
11.93095610864707,-0.1155793845995358,0.0629254726140139
11.93345610864707,-0.11552938459953581,0.0628819279905842
11.93595610864707,-0.1154793845995358,0.0628383833671545
11.938456108647069,-0.11542938459953579,0.0627948387437248
11.940956108647068,-0.1153793845995358,0.06275129412029509
11.943456108647068,-0.11532938459953579,0.0627077494968654
11.945956108647069,-0.1152793845995358,0.0626642048734357
11.948456108647068,-0.1152293845995358,0.062620660250006
11.950956108647068,-0.11517938459953579,0.0625771156265763
11.953456108647067,-0.1151293845995358,0.06253357100314659
11.955956108647067,-0.11507938459953579,0.0624900263797169
11.958456108647066,-0.1150293845995358,0.0624464817562872
11.960956108647066,-0.1149793845995358,0.062402937132857494
11.963456108647067,-0.11492938459953578,0.0623593925094278
11.965956108647067,-0.11487938459953578,0.062315847885998095
11.968456108647066,-0.11482938459953579,0.06227230326256839
11.970956108647067,-0.1147793845995358,0.06222875863913869
11.973456108647067,-0.1147293845995358,0.062185214015708985
11.975956108647068,-0.11467938459953578,0.06214166939227928
11.978456108647068,-0.11462938459953578,0.062098124768849586
11.980956108647067,-0.11457938459953579,0.062054580145419876
11.983456108647067,-0.11452938459953578,0.06201103552199018
11.985956108647066,-0.11447938459953579,0.06196749089856048
11.988456108647066,-0.11442938459953578,0.06192394627513078
11.990956108647065,-0.11437938459953578,0.06188040165170108
11.993456108647065,-0.11432938459953579,0.06183685702827137
11.995956108647066,-0.11427938459953578,0.06179331240484167
11.998456108647066,-0.11422938459953579,0.06174976778141197
12.000956108647065,-0.11417938459953578,0.061706223157982264
12.003456108647065,-0.11412938459953577,0.061662678534552574
12.005956108647064,-0.11407938459953577,0.06161913391112287
12.008456108647064,-0.11402938459953578,0.061575589287693175
12.010956108647063,-0.11397938459953577,0.06153204466426347
12.013456108647063,-0.11392938459953578,0.06148850004083377
12.015956108647064,-0.11387938459953577,0.061444955417404065
12.018456108647063,-0.11382938459953577,0.06140141079397436
12.020956108647063,-0.11377938459953578,0.06135786617054466
12.023456108647062,-0.11372938459953577,0.061314321547114956
12.025956108647062,-0.11367938459953576,0.06127077692368526
12.028456108647061,-0.11362938459953577,0.061227232300255556
12.03095610864706,-0.11357938459953577,0.06118368767682587
12.03345610864706,-0.11352938459953578,0.06114014305339616
12.035956108647062,-0.11347938459953577,0.06109659842996646
12.038456108647061,-0.11342938459953576,0.06105305380653676
12.04095610864706,-0.11337938459953577,0.061009509183107054
12.04345610864706,-0.11332938459953576,0.06096596455967735
12.04595610864706,-0.11327938459953577,0.06092241993624765
12.04845610864706,-0.11322938459953577,0.06087887531281795
12.050956108647059,-0.11317938459953576,0.06083533068938825
12.053456108647058,-0.11312938459953577,0.060791786065958545
12.05595610864706,-0.11307938459953576,0.06074824144252885
12.058456108647059,-0.11302938459953576,0.060704696819099145
12.060956108647058,-0.11297938459953577,0.06066115219566944
12.06345610864706,-0.11292938459953575,0.06061760757223974
12.06595610864706,-0.11287938459953575,0.060574062948810035
12.068456108647059,-0.11282938459953576,0.06053051832538033
12.070956108647058,-0.11277938459953576,0.060486973701950636
12.073456108647058,-0.11272938459953577,0.06044342907852093
12.075956108647059,-0.11267938459953575,0.06039988445509123
12.078456108647059,-0.11262938459953575,0.06035633983166154
12.080956108647058,-0.11257938459953576,0.06031279520823184
12.08345610864706,-0.11252938459953575,0.060269250584802134
12.085956108647059,-0.11247938459953576,0.06022570596137243
12.088456108647058,-0.11242938459953575,0.06018216133794273
12.090956108647058,-0.11237938459953575,0.060138616714513024
12.093456108647057,-0.11232938459953574,0.06009507209108332
12.095956108647057,-0.11227938459953575,0.060051527467653625
12.098456108647056,-0.11222938459953576,0.06000798284422392
12.100956108647056,-0.11217938459953575,0.059964438220794225
12.103456108647057,-0.11212938459953574,0.05992089359736452
12.105956108647057,-0.11207938459953574,0.05987734897393482
12.108456108647056,-0.11202938459953575,0.059833804350505115
12.110956108647056,-0.11197938459953576,0.05979025972707541
12.113456108647057,-0.11192938459953573,0.05974671510364571
12.115956108647056,-0.11187938459953574,0.059703170480216006
12.118456108647056,-0.11182938459953574,0.05965962585678631
12.120956108647055,-0.11177938459953575,0.059616081233356606
12.123456108647055,-0.11172938459953576,0.05957253660992692
12.125956108647056,-0.11167938459953573,0.059528991986497214
12.128456108647056,-0.11162938459953574,0.05948544736306751
12.130956108647055,-0.11157938459953574,0.05944190273963781
12.133456108647056,-0.11152938459953575,0.059398358116208104
12.135956108647056,-0.11147938459953574,0.0593548134927784
12.138456108647055,-0.11142938459953573,0.0593112688693487
12.140956108647055,-0.11137938459953574,0.059267724245919
12.143456108647054,-0.11132938459953573,0.0592241796224893
12.145956108647054,-0.11127938459953574,0.059180634999059595
12.148456108647053,-0.11122938459953574,0.0591370903756299
12.150956108647053,-0.11117938459953573,0.059093545752200195
12.153456108647054,-0.11112938459953574,0.05905000112877049
12.155956108647054,-0.11107938459953573,0.05900645650534079
12.158456108647053,-0.11102938459953574,0.058962911881911086
12.160956108647053,-0.11097938459953574,0.05891936725848138
12.163456108647054,-0.11092938459953572,0.05887582263505169
12.165956108647054,-0.11087938459953572,0.05883227801162199
12.168456108647053,-0.11082938459953573,0.05878873338819229
12.170956108647053,-0.11077938459953574,0.05874518876476259
12.173456108647052,-0.11072938459953574,0.05870164414133289
12.175956108647053,-0.11067938459953573,0.058658099517903184
12.178456108647053,-0.11062938459953572,0.05861455489447348
12.180956108647054,-0.11057938459953573,0.05857101027104378
12.183456108647054,-0.11052938459953572,0.058527465647614074
12.185956108647053,-0.11047938459953573,0.05848392102418437
12.188456108647053,-0.11042938459953573,0.058440376400754675
12.190956108647052,-0.11037938459953572,0.05839683177732497
12.193456108647052,-0.11032938459953573,0.058353287153895275
12.195956108647051,-0.11027938459953572,0.05830974253046557
12.19845610864705,-0.11022938459953573,0.05826619790703587
12.200956108647052,-0.11017938459953573,0.058222653283606166
12.203456108647051,-0.11012938459953571,0.05817910866017646
12.205956108647053,-0.11007938459953572,0.05813556403674676
12.208456108647052,-0.11002938459953572,0.058092019413317056
12.210956108647052,-0.10997938459953573,0.05804847478988737
12.213456108647051,-0.10992938459953573,0.05800493016645766
12.215956108647053,-0.10987938459953571,0.05796138554302797
12.218456108647052,-0.10982938459953571,0.057917840919598264
12.220956108647052,-0.10977938459953572,0.05787429629616856
12.223456108647051,-0.10972938459953571,0.05783075167273886
12.22595610864705,-0.10967938459953573,0.057787207049309154
12.228456108647052,-0.10962938459953571,0.05774366242587945
12.230956108647051,-0.10957938459953571,0.05770011780244975
12.233456108647053,-0.10952938459953572,0.05765657317902005
12.235956108647052,-0.10947938459953571,0.05761302855559036
12.238456108647053,-0.10942938459953572,0.057569483932160645
12.240956108647053,-0.10937938459953571,0.057525939308730956
12.243456108647052,-0.1093293845995357,0.05748239468530125
12.245956108647052,-0.1092793845995357,0.05743885006187155
12.248456108647051,-0.10922938459953571,0.057395305438441846
12.25095610864705,-0.10917938459953572,0.05735176081501214
12.25345610864705,-0.10912938459953571,0.05730821619158244
12.25595610864705,-0.1090793845995357,0.05726467156815274
12.258456108647051,-0.1090293845995357,0.05722112694472304
12.26095610864705,-0.10897938459953571,0.05717758232129334
12.26345610864705,-0.1089293845995357,0.05713403769786364
12.26595610864705,-0.1088793845995357,0.05709049307443394
12.26845610864705,-0.1088293845995357,0.057046948451004234
12.270956108647049,-0.1087793845995357,0.05700340382757453
12.273456108647048,-0.10872938459953571,0.05695985920414483
12.275956108647048,-0.1086793845995357,0.056916314580715124
12.278456108647049,-0.1086293845995357,0.05687276995728542
12.280956108647048,-0.1085793845995357,0.056829225333855725
12.283456108647048,-0.10852938459953569,0.05678568071042602
12.285956108647047,-0.1084793845995357,0.05674213608699633
12.288456108647047,-0.1084293845995357,0.05669859146356663
12.290956108647046,-0.1083793845995357,0.056655046840136926
12.293456108647046,-0.1083293845995357,0.05661150221670722
12.295956108647045,-0.10827938459953569,0.05656795759327752
12.298456108647047,-0.1082293845995357,0.056524412969847816
12.300956108647046,-0.1081793845995357,0.05648086834641811
12.303456108647048,-0.10812938459953568,0.05643732372298842
12.305956108647047,-0.10807938459953569,0.05639377909955872
12.308456108647047,-0.10802938459953569,0.05635023447612902
12.310956108647046,-0.1079793845995357,0.056306689852699314
12.313456108647046,-0.1079293845995357,0.05626314522926961
12.315956108647047,-0.10787938459953568,0.05621960060583991
12.318456108647046,-0.10782938459953569,0.056176055982410204
12.320956108647046,-0.10777938459953569,0.0561325113589805
12.323456108647045,-0.10772938459953568,0.0560889667355508
12.325956108647045,-0.10767938459953569,0.0560454221121211
