t,U,j
43.83967192472649,0.5042107193054385,-0.01830454107241468
43.842171924726486,0.5041607193054386,-0.018374734879748725
43.84467192472649,0.5041107193054385,-0.018444928687082775
43.84717192472649,0.5040607193054385,-0.018515122494416822
43.84967192472649,0.5040107193054385,-0.01858531630175087
43.85217192472649,0.5039607193054385,-0.018655510109084915
43.85467192472649,0.5039107193054385,-0.018725703916418965
43.85717192472649,0.5038607193054385,-0.01879589772375301
43.85967192472649,0.5038107193054385,-0.01886609153108706
43.86217192472649,0.5037607193054385,-0.018936285338421108
43.86467192472649,0.5037107193054385,-0.019006479145755154
43.867171924726485,0.5036607193054385,-0.019076672953089204
43.86967192472649,0.5036107193054385,-0.01914686676042325
43.87217192472649,0.5035607193054386,-0.019217060567757297
43.874671924726485,0.5035107193054386,-0.019287254375091347
43.87717192472649,0.5034607193054386,-0.019357448182425394
43.87967192472649,0.5034107193054386,-0.01942764198975944
43.882171924726485,0.5033607193054386,-0.01949783579709349
43.88467192472649,0.5033107193054385,-0.019568029604427536
43.887171924726495,0.5032607193054385,-0.019638223411761583
43.889671924726485,0.5032107193054386,-0.019708417219095633
43.89217192472648,0.5031607193054386,-0.01977861102642968
43.89467192472649,0.5031107193054385,-0.019848804833763726
43.89717192472649,0.5030607193054385,-0.019918998641097776
43.89967192472649,0.5030107193054385,-0.019989192448431822
43.90217192472649,0.5029607193054385,-0.02005938625576587
43.904671924726486,0.5029107193054385,-0.02012958006309992
43.90717192472649,0.5028607193054385,-0.020199773870433965
43.90967192472649,0.5028107193054385,-0.02026996767776801
43.912171924726486,0.5027607193054385,-0.02034016148510206
43.91467192472649,0.5027107193054385,-0.020410355292436108
43.91717192472649,0.5026607193054385,-0.020480549099770155
43.91967192472649,0.5026107193054385,-0.020550742907104205
43.922171924726484,0.5025607193054386,-0.02062093671443825
43.92467192472649,0.5025107193054386,-0.020691130521772298
43.92717192472649,0.5024607193054386,-0.020761324329106347
43.929671924726485,0.5024107193054386,-0.020831518136440394
43.93217192472649,0.5023607193054386,-0.02090171194377444
43.934671924726494,0.5023107193054385,-0.02097190575110849
43.93717192472649,0.5022607193054385,-0.021042099558442537
43.93967192472648,0.5022107193054386,-0.021112293365776583
43.94217192472649,0.5021607193054386,-0.021182487173110633
43.94467192472649,0.5021107193054385,-0.02125268098044468
43.94717192472649,0.5020607193054385,-0.021322874787778726
43.94967192472649,0.5020107193054385,-0.021393068595112776
43.95217192472649,0.5019607193054385,-0.021463262402446823
43.95467192472649,0.5019107193054385,-0.02153345620978087
43.95717192472649,0.5018607193054385,-0.02160365001711492
43.959671924726486,0.5018107193054385,-0.021673843824448966
43.96217192472649,0.5017607193054385,-0.021744037631783012
43.96467192472649,0.5017107193054385,-0.021814231439117062
43.967171924726486,0.5016607193054385,-0.02188442524645111
43.96967192472649,0.5016107193054385,-0.021954619053785162
43.97217192472649,0.5015607193054386,-0.022024812861119205
43.974671924726486,0.5015107193054386,-0.02209500666845325
43.977171924726484,0.5014607193054386,-0.022165200475787298
43.97967192472649,0.5014107193054386,-0.022235394283121348
43.98217192472649,0.5013607193054386,-0.022305588090455398
43.98467192472649,0.5013107193054385,-0.02237578189778944
43.98717192472649,0.5012607193054385,-0.02244597570512349
43.98967192472649,0.5012107193054386,-0.02251616951245754
43.992171924726485,0.5011607193054386,-0.022586363319791584
43.99467192472649,0.5011107193054385,-0.022656557127125634
43.99717192472649,0.5010607193054385,-0.022726750934459684
43.99967192472649,0.5010107193054385,-0.022796944741793727
44.00217192472649,0.5009607193054385,-0.022867138549127777
44.00467192472649,0.5009107193054385,-0.022937332356461827
44.00717192472649,0.5008607193054385,-0.023007526163795877
44.00967192472649,0.5008107193054385,-0.02307771997112992
44.01217192472649,0.5007607193054385,-0.02314791377846397
44.014671924726485,0.5007107193054385,-0.02321810758579802
44.01717192472649,0.5006607193054385,-0.023288301393132062
44.01967192472649,0.5006107193054385,-0.023358495200466112
44.022171924726486,0.5005607193054386,-0.023428689007800162
44.02467192472649,0.5005107193054386,-0.023498882815134205
44.02717192472649,0.5004607193054386,-0.023569076622468255
44.029671924726486,0.5004107193054386,-0.023639270429802305
44.032171924726484,0.5003607193054386,-0.02370946423713635
44.03467192472649,0.5003107193054385,-0.023779658044470398
44.037171924726486,0.5002607193054386,-0.023849851851804448
44.039671924726484,0.5002107193054386,-0.02392004565913849
44.04217192472649,0.5001607193054386,-0.02399023946647254
44.044671924726494,0.5001107193054385,-0.02406043327380659
44.04717192472649,0.5000607193054385,-0.024130627081140634
44.04967192472648,0.5000107193054386,-0.024200820888474684
44.05217192472649,0.49996071930543856,-0.024271014695808734
44.05467192472649,0.49991071930543857,-0.024341208503142777
44.05717192472649,0.4998607193054385,-0.024411402310476827
44.05967192472649,0.4998107193054385,-0.024481596117810877
44.06217192472649,0.4997607193054386,-0.02455178992514492
44.0646719247265,0.49971071930543853,-0.02462198373247897
44.067171924726495,0.49966071930543854,-0.02469217753981302
44.06967192472649,0.49961071930543854,-0.024762371347147063
44.0721719247265,0.4995607193054385,-0.024832565154481113
44.074671924726495,0.49951071930543856,-0.024902758961815163
44.07717192472649,0.49946071930543856,-0.02497295276914921
44.07967192472649,0.49941071930543857,-0.02504314657648326
44.082171924726495,0.4993607193054385,-0.025113340383817306
44.0846719247265,0.4993107193054385,-0.02518353419115136
44.0871719247265,0.4992607193054386,-0.025253727998485402
44.0896719247265,0.49921071930543853,-0.025323921805819456
44.09051712304759,0.49919381533901686,-0.02534765288106314
44.09301712304759,0.49914381533901686,-0.025373216171924968
44.095517123047586,0.4990938153390168,-0.025398779462786788
44.09801712304758,0.49904381533901687,-0.02542434275364861
44.10051712304758,0.4989938153390169,-0.02544990604451044
44.10301712304758,0.4989438153390169,-0.025475469335372262
44.10551712304759,0.49889381533901683,-0.025501032626234085
44.10801712304759,0.49884381533901684,-0.02552659591709591
44.110517123047586,0.4987938153390169,-0.025552159207957736
44.11301712304759,0.49874381533901685,-0.02557772249881956
44.11551712304759,0.49869381533901685,-0.02560328578968138
44.11801712304759,0.49864381533901686,-0.025628849080543206
44.12051712304759,0.49859381533901687,-0.025654412371405033
44.12301712304759,0.49854381533901687,-0.025679975662266853
44.125517123047594,0.4984938153390169,-0.025705538953128677
44.12801712304759,0.4984438153390169,-0.025731102243990504
44.130517123047596,0.49839381533901683,-0.025756665534852327
44.133017123047594,0.49834381533901684,-0.02578222882571415
44.13551712304759,0.4982938153390169,-0.025807792116575974
44.138017123047604,0.49824381533901685,-0.0258333554074378
44.1405171230476,0.49819381533901685,-0.025858918698299625
44.1430171230476,0.49814381533901686,-0.025884481989161445
44.1455171230476,0.49809381533901687,-0.02591004528002327
44.1480171230476,0.49804381533901687,-0.025935608570885095
44.1505171230476,0.4979938153390169,-0.02596117186174692
44.1530171230476,0.4979438153390169,-0.025986735152608742
44.1555171230476,0.49789381533901683,-0.02601229844347057
44.15801712304761,0.49784381533901684,-0.026037861734332392
44.160517123047605,0.4977938153390169,-0.026063425025194212
44.16301712304761,0.49774381533901685,-0.02608898831605604
44.16551712304761,0.49769381533901685,-0.026114551606917863
44.168017123047605,0.49764381533901686,-0.02614011489777969
44.17051712304761,0.49759381533901687,-0.02616567818864151
44.17301712304761,0.49754381533901687,-0.026191241479503337
44.175517123047605,0.4974938153390169,-0.02621680477036516
44.17801712304761,0.4974438153390169,-0.026242368061226987
44.180517123047615,0.49739381533901683,-0.026267931352088807
44.18301712304761,0.49734381533901684,-0.026293494642950634
44.18551712304761,0.4972938153390169,-0.026319057933812458
44.188017123047615,0.49724381533901685,-0.026344621224674278
44.19051712304762,0.49719381533901685,-0.026370184515536105
44.19301712304762,0.49714381533901686,-0.026395747806397928
44.195517123047615,0.49709381533901686,-0.026421311097259755
44.19801712304761,0.49704381533901687,-0.026446874388121575
44.20051712304762,0.4969938153390169,-0.026472437678983402
44.203017123047616,0.4969438153390169,-0.026498000969845226
44.20551712304762,0.49689381533901683,-0.026523564260707046
44.20801712304762,0.49684381533901684,-0.026549127551568873
44.21051712304762,0.4967938153390169,-0.026574690842430696
44.21301712304763,0.49674381533901685,-0.02660025413329252
44.215517123047626,0.49669381533901685,-0.026625817424154343
44.21801712304762,0.49664381533901686,-0.02665138071501617
44.22051712304763,0.49659381533901686,-0.026676944005877994
44.223017123047626,0.49654381533901687,-0.026702507296739814
44.225517123047624,0.4964938153390169,-0.02672807058760164
44.22801712304762,0.4964438153390169,-0.026753633878463468
44.230517123047626,0.49639381533901683,-0.026779197169325288
44.23301712304763,0.49634381533901684,-0.02680476046018711
44.23551712304763,0.4962938153390169,-0.026830323751048938
44.238017123047634,0.49624381533901685,-0.02685588704191076
44.24051712304763,0.49619381533901685,-0.026881450332772585
44.243017123047636,0.49614381533901686,-0.02690701362363441
44.245517123047634,0.49609381533901686,-0.026932576914496235
44.24801712304763,0.49604381533901687,-0.026958140205358055
44.25051712304763,0.4959938153390169,-0.02698370349621988
44.253017123047634,0.4959438153390169,-0.027009266787081706
44.25551712304764,0.49589381533901683,-0.02703483007794353
44.25801712304764,0.49584381533901684,-0.027060393368805353
44.260517123047634,0.4957938153390169,-0.027085956659667176
44.26301712304764,0.49574381533901685,-0.027111519950529003
44.265517123047644,0.49569381533901685,-0.027137083241390823
44.26801712304764,0.49564381533901686,-0.027162646532252647
44.27051712304764,0.49559381533901686,-0.027188209823114474
44.273017123047644,0.49554381533901687,-0.027213773113976294
44.27551712304764,0.4954938153390169,-0.02723933640483812
44.27801712304764,0.4954438153390169,-0.027264899695699944
44.280517123047645,0.49539381533901683,-0.02729046298656177
44.28301712304764,0.49534381533901684,-0.02731602627742359
44.28551712304765,0.4952938153390169,-0.027341589568285418
44.28801712304765,0.49524381533901685,-0.02736715285914724
44.29051712304765,0.49519381533901685,-0.02739271615000906
44.29301712304765,0.49514381533901686,-0.02741827944087089
44.295517123047645,0.4950938153390169,-0.027443842731732712
44.29801712304765,0.49504381533901687,-0.027469406022594536
44.30051712304765,0.4949938153390169,-0.02749496931345636
44.303017123047645,0.4949438153390169,-0.027520532604318186
44.30551712304766,0.49489381533901683,-0.02754609589518001
44.30801712304765,0.4948438153390169,-0.02757165918604183
44.310517123047646,0.4947938153390169,-0.027597222476903657
44.31301712304765,0.49474381533901685,-0.02762278576776548
44.31551712304765,0.49469381533901685,-0.027648349058627304
44.318017123047646,0.49464381533901686,-0.027673912349489127
44.320517123047644,0.4945938153390169,-0.027699475640350954
44.32301712304765,0.49454381533901687,-0.027725038931212777
44.325517123047646,0.4944938153390169,-0.027750602222074598
44.328017123047644,0.4944438153390169,-0.027776165512936424
44.33051712304765,0.49439381533901683,-0.027801728803798248
44.33301712304765,0.4943438153390169,-0.02782729209466007
44.335517123047644,0.4942938153390169,-0.027852855385521895
44.33801712304764,0.49424381533901685,-0.027878418676383722
44.34051712304765,0.49419381533901685,-0.027903981967245545
44.343017123047645,0.49414381533901686,-0.02792954525810737
44.345517123047635,0.4940938153390169,-0.027955108548969192
44.34801712304765,0.49404381533901687,-0.02798067183983102
44.350517123047645,0.4939938153390169,-0.02800623513069284
44.35301712304764,0.4939438153390169,-0.028031798421554663
44.35551712304765,0.49389381533901683,-0.02805736171241649
44.358017123047645,0.4938438153390169,-0.028082925003278313
44.36051712304764,0.4937938153390169,-0.028108488294140137
44.36301712304764,0.49374381533901684,-0.02813405158500196
44.365517123047645,0.49369381533901685,-0.02815961487586378
44.36801712304764,0.49364381533901686,-0.028185178166725607
44.370517123047634,0.4935938153390169,-0.02821074145758743
44.37301712304764,0.49354381533901687,-0.028236304748449258
44.37551712304764,0.4934938153390169,-0.028261868039311078
44.37801712304764,0.4934438153390169,-0.028287431330172905
44.380517123047646,0.49339381533901683,-0.028312994621034728
44.38301712304764,0.4933438153390169,-0.028338557911896548
44.38551712304764,0.4932938153390169,-0.028364121202758375
44.38801712304764,0.4932438153390169,-0.0283896844936202
44.390517123047644,0.49319381533901685,-0.028415247784482026
44.39301712304764,0.49314381533901686,-0.028440811075343846
44.39551712304765,0.4930938153390169,-0.028466374366205673
44.39801712304765,0.49304381533901687,-0.028491937657067496
44.40051712304765,0.49299381533901687,-0.02851750094792932
44.40301712304765,0.4929438153390169,-0.028543064238791143
44.40551712304765,0.4928938153390168,-0.02856862752965297
44.40801712304765,0.4928438153390169,-0.028594190820514793
44.41051712304765,0.4927938153390169,-0.028619754111376614
44.413017123047645,0.4927438153390169,-0.02864531740223844
44.41551712304765,0.49269381533901685,-0.028670880693100264
44.418017123047655,0.49264381533901686,-0.028696443983962087
44.42051712304765,0.4925938153390169,-0.02872200727482391
44.42301712304766,0.49254381533901687,-0.028747570565685738
44.425517123047655,0.49249381533901687,-0.02877313385654756
44.42801712304766,0.4924438153390169,-0.02879869714740938
44.430517123047665,0.4923938153390168,-0.02882426043827121
44.433017123047655,0.4923438153390169,-0.028849823729133032
44.43551712304766,0.4922938153390169,-0.028875387019994855
44.43801712304766,0.4922438153390169,-0.02890095031085668
44.44051712304766,0.49219381533901685,-0.028926513601718506
44.44301712304765,0.4921438153390169,-0.028952076892580326
44.44551712304766,0.4920938153390169,-0.02897764018344215
44.448017123047656,0.49204381533901687,-0.029003203474303976
44.45051712304765,0.49199381533901687,-0.029028766765165803
44.45301712304765,0.4919438153390169,-0.029054330056027623
44.455517123047656,0.4918938153390169,-0.029079893346889447
44.458017123047654,0.4918438153390169,-0.029105456637751274
44.46051712304765,0.4917938153390169,-0.029131019928613094
44.463017123047656,0.4917438153390169,-0.02915658321947492
44.46551712304766,0.49169381533901685,-0.029182146510336744
44.46801712304765,0.4916438153390169,-0.02920770980119857
44.47051712304765,0.4915938153390169,-0.02923327309206039
44.473017123047654,0.49154381533901687,-0.029258836382922215
44.47551712304765,0.49149381533901687,-0.02928439967378404
44.47801712304765,0.4914438153390169,-0.02930996296464586
44.480517123047655,0.4913938153390169,-0.02933552625550769
44.48301712304765,0.4913438153390169,-0.029361089546369512
44.48551712304765,0.4912938153390169,-0.029386652837231332
44.48801712304765,0.4912438153390169,-0.02941221612809316
44.49051712304765,0.49119381533901685,-0.029437779418954983
44.49301712304765,0.4911438153390169,-0.02946334270981681
44.49551712304765,0.4910938153390169,-0.02948890600067863
44.49801712304765,0.49104381533901686,-0.029514469291540456
44.50051712304765,0.49099381533901687,-0.02954003258240228
44.50301712304765,0.4909438153390169,-0.029565595873264107
44.505517123047646,0.4908938153390169,-0.02959115916412593
44.50801712304765,0.4908438153390169,-0.029616722454987754
44.51051712304765,0.4907938153390169,-0.029642285745849577
44.513017123047646,0.4907438153390169,-0.029667849036711404
44.51551712304765,0.49069381533901685,-0.029693412327573228
44.518017123047656,0.49064381533901685,-0.029718975618435055
44.520517123047654,0.4905938153390169,-0.02974453890929688
44.52301712304766,0.49054381533901686,-0.0297701022001587
