t,U,j
142.0391580998635,0.5863712290524198,-0.00701176797647229
142.04415809986352,0.5863212290524197,-0.007015648614989958
142.04915809986352,0.5862712290524197,-0.007019529253507626
142.0541580998635,0.5862212290524198,-0.0070234098920252935
142.0591580998635,0.5861712290524197,-0.007027290530542961
142.06415809986353,0.5861212290524197,-0.007031171169060629
142.0691580998635,0.5860712290524197,-0.007035051807578297
142.0741580998635,0.5860212290524197,-0.007038932446095964
142.0791580998635,0.5859712290524197,-0.007042813084613633
142.0841580998635,0.5859212290524197,-0.007046693723131301
142.08915809986345,0.5858712290524197,-0.007050574361648969
142.09415809986348,0.5858212290524196,-0.007054455000166636
142.09915809986347,0.5857712290524197,-0.007058335638684305
142.10415809986347,0.5857212290524197,-0.007062216277201973
142.1091580998635,0.5856712290524196,-0.007066096915719641
142.11415809986346,0.5856212290524198,-0.007069977554237308
142.11915809986348,0.5855712290524197,-0.007073858192754976
142.12415809986348,0.5855212290524197,-0.0070777388312726446
142.12915809986345,0.5854712290524197,-0.0070816194697903125
142.13415809986344,0.5854212290524197,-0.0070855001083079796
142.13915809986344,0.5853712290524198,-0.0070893807468256475
142.14415809986343,0.5853212290524197,-0.007093261385343316
142.14915809986346,0.5852712290524197,-0.007097142023860983
142.15415809986345,0.5852212290524197,-0.007101022662378651
142.15915809986345,0.5851712290524197,-0.007104903300896319
142.1641580998634,0.5851212290524197,-0.007108783939413987
142.1691580998634,0.5850712290524197,-0.007112664577931654
142.1741580998634,0.5850212290524197,-0.007116545216449323
142.1791580998634,0.5849712290524196,-0.007120425854966991
142.1841580998634,0.5849212290524197,-0.007124306493484659
142.18915809986342,0.5848712290524197,-0.007128187132002326
142.19415809986342,0.5848212290524196,-0.007132067770519994
142.1991580998634,0.5847712290524197,-0.007135948409037663
142.2041580998634,0.5847212290524196,-0.007139829047555331
142.2091580998634,0.5846712290524196,-0.007143709686072998
142.2141580998634,0.5846212290524198,-0.007147590324590666
142.2191580998634,0.5845712290524196,-0.0071514709631083345
142.2241580998634,0.5845212290524198,-0.0071553516016260015
142.2291580998634,0.5844712290524197,-0.0071592322401436695
142.23415809986338,0.5844212290524197,-0.007163112878661337
142.23915809986337,0.5843712290524198,-0.007166993517179005
142.2441580998634,0.5843212290524197,-0.007170874155696674
142.2491580998634,0.5842712290524197,-0.007174754794214341
142.2541580998634,0.5842212290524197,-0.007178635432732009
142.25915809986338,0.5841712290524197,-0.007182516071249677
142.26415809986338,0.5841212290524197,-0.007186396709767344
142.26915809986335,0.5840712290524197,-0.007190277348285013
142.27415809986334,0.5840212290524197,-0.007194157986802681
142.27915809986337,0.5839712290524196,-0.007198038625320349
142.28415809986333,0.5839212290524197,-0.007201919263838017
142.28915809986336,0.5838712290524197,-0.007205799902355684
142.29415809986335,0.5838212290524196,-0.007209680540873353
142.29915809986335,0.5837712290524197,-0.0072135611793910205
142.30415809986337,0.5837212290524196,-0.007217441817908688
142.30915809986334,0.5836712290524196,-0.0072213224564263555
142.31415809986333,0.5836212290524196,-0.007225203094944024
142.31915809986333,0.5835712290524196,-0.007229083733461692
142.32415809986333,0.5835212290524198,-0.007232964371979359
142.32915809986332,0.5834712290524197,-0.007236845010497027
142.33415809986334,0.5834212290524197,-0.007240725649014695
142.3391580998633,0.5833712290524197,-0.007244606287532362
142.3441580998633,0.5833212290524197,-0.007248486926050031
142.3491580998633,0.5832712290524197,-0.007252367564567699
142.3541580998633,0.5832212290524197,-0.007256248203085367
142.35915809986327,0.5831712290524197,-0.007260128841603035
142.3641580998633,0.5831212290524196,-0.007264009480120702
142.36915809986328,0.5830712290524197,-0.007267890118638371
142.37415809986328,0.5830212290524197,-0.007271770757156039
142.3791580998633,0.5829712290524196,-0.007275651395673706
142.3841580998633,0.5829212290524197,-0.007279532034191374
142.3891580998633,0.5828712290524196,-0.0072834126727090425
142.3941580998633,0.5828212290524196,-0.0072872933112267104
142.39915809986329,0.5827712290524197,-0.007291173949744378
142.40415809986328,0.5827212290524196,-0.0072950545882620454
142.4091580998633,0.5826712290524196,-0.007298935226779713
142.41415809986327,0.5826212290524196,-0.007302815865297382
142.41915809986327,0.5825712290524196,-0.007306696503815049
142.42415809986326,0.5825212290524198,-0.007310577142332717
142.42915809986326,0.5824712290524197,-0.007314457780850385
142.43415809986328,0.5824212290524197,-0.007318338419368054
142.43915809986328,0.5823712290524197,-0.007322219057885721
142.44415809986324,0.5823212290524197,-0.007326099696403389
142.44915809986327,0.5822712290524196,-0.007329980334921057
142.45415809986326,0.5822212290524197,-0.007333860973438724
142.45915809986326,0.5821712290524197,-0.007337741611956392
142.46415809986328,0.5821212290524196,-0.007341622250474061
142.46915809986328,0.5820712290524197,-0.007345502888991729
142.47415809986327,0.5820212290524196,-0.0073493835275093965
142.47915809986327,0.5819712290524196,-0.007353264166027064
142.48415809986327,0.5819212290524197,-0.007357144804544732
142.48915809986326,0.5818712290524196,-0.0073610254430624
142.49415809986328,0.5818212290524196,-0.007364906081580067
142.49915809986325,0.5817712290524196,-0.007368786720097735
142.50415809986325,0.5817212290524196,-0.007372667358615403
142.50915809986324,0.5816712290524196,-0.007376547997133072
142.51415809986324,0.5816212290524196,-0.00738042863565074
142.5191580998632,0.5815712290524196,-0.007384309274168407
142.5241580998632,0.5815212290524197,-0.007388189912686075
142.5291580998632,0.5814712290524197,-0.007392070551203743
142.53325522722994,0.5814302577787521,-0.007395250445257986
142.53825522722994,0.5813802577787521,-0.007395810743297267
142.54325522722993,0.5813302577787521,-0.007396371041336546
142.5482552272299,0.5812802577787521,-0.007396931339375827
142.55325522722993,0.581230257778752,-0.007397491637415107
142.55825522722992,0.5811802577787522,-0.007398051935454386
142.56325522722992,0.5811302577787522,-0.007398612233493667
142.56825522722994,0.581080257778752,-0.007399172531532947
142.5732552272299,0.5810302577787522,-0.007399732829572228
142.57825522722993,0.5809802577787521,-0.007400293127611507
142.58325522722993,0.5809302577787521,-0.007400853425650788
142.5882552272299,0.5808802577787522,-0.007401413723690068
142.59325522722992,0.5808302577787521,-0.007401974021729347
142.59825522722994,0.5807802577787521,-0.007402534319768628
142.6032552272299,0.5807302577787521,-0.007403094617807908
142.6082552272299,0.5806802577787521,-0.007403654915847188
142.6132552272299,0.5806302577787521,-0.007404215213886468
142.6182552272299,0.5805802577787521,-0.007404775511925749
142.62325522722986,0.5805302577787521,-0.007405335809965028
142.6282552272299,0.580480257778752,-0.007405896108004309
142.63325522722988,0.5804302577787521,-0.007406456406043589
142.63825522722988,0.5803802577787521,-0.00740701670408287
142.64325522722987,0.5803302577787521,-0.007407577002122149
142.64825522722987,0.5802802577787521,-0.007408137300161429
142.65325522722986,0.580230257778752,-0.00740869759820071
142.65825522722986,0.5801802577787522,-0.007409257896239989
142.66325522722985,0.5801302577787522,-0.00740981819427927
142.66825522722988,0.580080257778752,-0.00741037849231855
142.67325522722987,0.5800302577787522,-0.007410938790357829
142.67825522722987,0.5799802577787521,-0.00741149908839711
142.68325522722986,0.5799302577787521,-0.00741205938643639
142.68825522722986,0.5798802577787522,-0.00741261968447567
142.69325522722986,0.5798302577787521,-0.00741317998251495
142.69825522722988,0.5797802577787521,-0.007413740280554231
142.70325522722987,0.5797302577787521,-0.007414300578593511
142.70825522722984,0.5796802577787521,-0.00741486087663279
142.71325522722984,0.5796302577787521,-0.007415421174672071
142.71825522722983,0.5795802577787521,-0.007415981472711351
142.72325522722983,0.5795302577787521,-0.007416541770750631
142.72825522722982,0.579480257778752,-0.007417102068789911
142.73325522722982,0.5794302577787521,-0.007417662366829192
142.7382552272298,0.5793802577787521,-0.007418222664868471
142.7432552272298,0.5793302577787521,-0.007418782962907752
142.7482552272298,0.5792802577787521,-0.007419343260947032
142.7532552272298,0.579230257778752,-0.0074199035589863115
142.7582552272298,0.5791802577787521,-0.007420463857025592
142.76325522722982,0.5791302577787522,-0.007421024155064872
142.76825522722982,0.579080257778752,-0.007421584453104153
142.7732552272298,0.5790302577787522,-0.0074221447511434325
142.7782552272298,0.5789802577787521,-0.007422705049182713
142.7832552272298,0.5789302577787521,-0.007423265347221993
142.7882552272298,0.5788802577787522,-0.007423825645261273
142.7932552272298,0.5788302577787521,-0.0074243859433005535
142.79825522722982,0.5787802577787521,-0.0074249462413398335
142.8032552272298,0.5787302577787521,-0.0074255065393791135
142.8082552272298,0.5786802577787521,-0.007426066837418394
142.81325522722977,0.5786302577787521,-0.0074266271354576745
142.81825522722977,0.5785802577787521,-0.007427187433496954
142.82325522722977,0.5785302577787521,-0.007427747731536234
142.82825522722976,0.578480257778752,-0.007428308029575515
142.83325522722976,0.5784302577787521,-0.007428868327614795
142.83825522722978,0.5783802577787521,-0.007429428625654075
142.84325522722975,0.5783302577787521,-0.007429988923693355
142.84825522722974,0.5782802577787521,-0.0074305492217326356
142.85325522722977,0.578230257778752,-0.007431109519771915
142.85825522722973,0.5781802577787521,-0.007431669817811196
142.86325522722976,0.5781302577787522,-0.007432230115850476
142.86825522722975,0.578080257778752,-0.007432790413889755
142.87325522722975,0.5780302577787522,-0.007433350711929036
142.87825522722977,0.5779802577787521,-0.007433911009968316
142.88325522722974,0.5779302577787521,-0.007434471308007596
142.88825522722973,0.5778802577787522,-0.007435031606046876
142.89325522722976,0.5778302577787521,-0.007435591904086157
142.89825522722975,0.5777802577787521,-0.007436152202125436
142.90325522722975,0.5777302577787521,-0.007436712500164716
142.90825522722974,0.5776802577787521,-0.007437272798203997
142.91325522722974,0.5776302577787521,-0.007437833096243277
142.9182552272297,0.5775802577787521,-0.007438393394282557
142.9232552272297,0.5775302577787521,-0.007438953692321837
142.9282552272297,0.5774802577787521,-0.007439513990361118
142.9332552272297,0.5774302577787521,-0.007440074288400397
142.93825522722966,0.5773802577787521,-0.007440634586439677
142.94325522722966,0.5773302577787521,-0.007441194884478958
142.94825522722965,0.5772802577787521,-0.007441755182518237
142.95325522722965,0.577230257778752,-0.007442315480557518
142.95825522722964,0.5771802577787521,-0.007442875778596798
142.96325522722967,0.5771302577787522,-0.007443436076636077
142.96825522722966,0.577080257778752,-0.007443996374675358
142.97325522722966,0.5770302577787522,-0.007444556672714639
142.97825522722965,0.5769802577787521,-0.007445116970753919
142.98325522722965,0.5769302577787521,-0.007445677268793198
142.98825522722964,0.5768802577787522,-0.007446237566832479
142.99325522722964,0.5768302577787521,-0.007446797864871759
142.99825522722966,0.5767802577787521,-0.007447358162911039
143.00325522722966,0.5767302577787521,-0.007447918460950319
143.00825522722963,0.5766802577787521,-0.0074484787589896
143.01325522722962,0.5766302577787521,-0.007449039057028879
143.01825522722962,0.5765802577787521,-0.007449599355068159
143.0232552272296,0.5765302577787521,-0.00745015965310744
143.02825522722958,0.5764802577787521,-0.007450719951146719
143.03325522722957,0.5764302577787521,-0.007451280249186
143.03825522722957,0.5763802577787521,-0.00745184054722528
143.04325522722957,0.5763302577787521,-0.007452400845264561
143.04825522722953,0.5762802577787521,-0.00745296114330384
143.05325522722956,0.576230257778752,-0.00745352144134312
143.05825522722955,0.5761802577787521,-0.007454081739382401
143.06325522722955,0.5761302577787522,-0.00745464203742168
143.06825522722957,0.576080257778752,-0.007455202335460961
143.07325522722957,0.5760302577787522,-0.007455762633500241
143.07825522722956,0.5759802577787521,-0.0074563229315395205
143.08325522722956,0.5759302577787521,-0.007456883229578801
143.08825522722955,0.5758802577787522,-0.007457443527618082
143.09325522722955,0.5758302577787521,-0.007458003825657361
143.09825522722957,0.5757802577787521,-0.0074585641236966415
143.10325522722954,0.5757302577787522,-0.007459124421735922
143.10825522722956,0.5756802577787521,-0.0074596847197752015
143.11325522722956,0.5756302577787521,-0.007460245017814482
143.11825522722955,0.5755802577787521,-0.0074608053158537625
143.12325522722955,0.5755302577787521,-0.007461365613893043
143.12825522722954,0.5754802577787522,-0.0074619259119323225
143.13325522722954,0.5754302577787521,-0.0074624862099716026
143.13825522722956,0.5753802577787521,-0.0074630465080108834
143.14325522722956,0.5753302577787521,-0.007463606806050163
143.14825522722953,0.5752802577787521,-0.0074641671040894435
143.15325522722952,0.5752302577787521,-0.0074647274021287235
143.15825522722952,0.5751802577787521,-0.007465287700168003
143.1632552272295,0.5751302577787522,-0.007465847998207284
143.1682552272295,0.575080257778752,-0.007466408296246564
143.1732552272295,0.5750302577787522,-0.007466968594285844
143.1782552272295,0.5749802577787522,-0.007467528892325124
143.18325522722952,0.5749302577787521,-0.007468089190364405
143.18825522722952,0.5748802577787522,-0.007468649488403685
143.1932552272295,0.5748302577787521,-0.007469209786442964
143.1982552272295,0.5747802577787521,-0.007469770084482245
143.2032552272295,0.5747302577787522,-0.007470330382521526
143.2082552272295,0.5746802577787521,-0.007470890680560805
143.21325522722952,0.5746302577787521,-0.007471450978600085
