t,U,j
13.317126848185373,-0.08952322817375159,0.03060135615242353
13.319626848185372,-0.08947322817375158,0.030555791758376256
13.322126848185372,-0.08942322817375159,0.030510227364328985
13.324626848185373,-0.08937322817375158,0.030464662970281716
13.327126848185372,-0.08932322817375157,0.030419098576234444
13.329626848185372,-0.08927322817375158,0.030373534182187176
13.332126848185371,-0.08922322817375158,0.0303279697881399
13.334626848185371,-0.08917322817375159,0.030282405394092635
13.33712684818537,-0.08912322817375158,0.03023684100004536
13.33962684818537,-0.08907322817375157,0.03019127660599809
13.34212684818537,-0.08902322817375158,0.03014571221195082
13.34462684818537,-0.08897322817375158,0.03010014781790355
13.34712684818537,-0.08892322817375158,0.03005458342385628
13.34962684818537,-0.08887322817375157,0.030009019029809007
13.35212684818537,-0.08882322817375157,0.02996345463576174
13.354626848185369,-0.08877322817375158,0.02991789024171447
13.357126848185368,-0.08872322817375158,0.029872325847667195
13.359626848185368,-0.08867322817375158,0.029826761453619923
13.362126848185367,-0.08862322817375157,0.029781197059572655
13.364626848185369,-0.08857322817375157,0.029735632665525386
13.367126848185368,-0.08852322817375156,0.029690068271478114
13.369626848185368,-0.08847322817375157,0.029644503877430842
13.372126848185367,-0.08842322817375158,0.029598939483383574
13.374626848185367,-0.08837322817375157,0.029553375089336302
13.377126848185366,-0.08832322817375157,0.029507810695289027
13.379626848185366,-0.08827322817375156,0.029462246301241758
13.382126848185365,-0.08822322817375157,0.02941668190719449
13.384626848185366,-0.08817322817375157,0.029371117513147218
13.387126848185366,-0.08812322817375155,0.029325553119099946
13.389626848185365,-0.08807322817375156,0.029279988725052677
13.392126848185365,-0.08802322817375156,0.02923442433100541
13.394626848185364,-0.08797322817375157,0.029188859936958137
13.397126848185364,-0.08792322817375157,0.029143295542910865
13.399626848185363,-0.08787322817375155,0.029097731148863597
13.401835120943073,-0.08782906271859736,0.02905748370482513
13.404335120943072,-0.08777906271859737,0.029035529536373793
13.406835120943072,-0.08772906271859736,0.029013575367922456
13.409335120943071,-0.08767906271859735,0.02899162119947112
13.411835120943072,-0.08762906271859736,0.028969667031019778
13.414335120943072,-0.08757906271859736,0.028947712862568444
13.416835120943071,-0.08752906271859737,0.028925758694117107
13.419335120943071,-0.08747906271859736,0.028903804525665766
13.42183512094307,-0.08742906271859735,0.028881850357214432
13.42433512094307,-0.08737906271859736,0.02885989618876309
13.42683512094307,-0.08732906271859736,0.028837942020311754
13.429335120943069,-0.08727906271859737,0.02881598785186042
13.43183512094307,-0.08722906271859736,0.02879403368340908
13.43433512094307,-0.08717906271859735,0.028772079514957742
13.43683512094307,-0.08712906271859736,0.0287501253465064
13.439335120943069,-0.08707906271859736,0.028728171178055067
13.441835120943068,-0.08702906271859737,0.028706217009603727
13.444335120943068,-0.08697906271859736,0.02868426284115239
13.446835120943067,-0.08692906271859735,0.028662308672701056
13.449335120943067,-0.08687906271859736,0.028640354504249715
13.451835120943068,-0.08682906271859736,0.028618400335798377
13.454335120943067,-0.08677906271859737,0.02859644616734704
13.456835120943067,-0.08672906271859736,0.028574491998895703
13.459335120943066,-0.08667906271859735,0.028552537830444362
13.461835120943066,-0.08662906271859735,0.028530583661993028
13.464335120943066,-0.08657906271859736,0.028508629493541687
13.466835120943065,-0.08652906271859737,0.02848667532509035
13.469335120943065,-0.08647906271859736,0.028464721156639016
13.471835120943066,-0.08642906271859735,0.028442766988187675
13.474335120943065,-0.08637906271859735,0.028420812819736338
13.476835120943065,-0.08632906271859736,0.028398858651285
13.479335120943064,-0.08627906271859737,0.028376904482833663
13.481835120943064,-0.08622906271859736,0.028354950314382323
13.484335120943063,-0.08617906271859735,0.028332996145930985
13.486835120943063,-0.08612906271859735,0.02831104197747965
13.489335120943062,-0.08607906271859736,0.02828908780902831
13.491835120943064,-0.08602906271859737,0.028267133640576973
13.494335120943063,-0.08597906271859736,0.028245179472125636
13.496835120943063,-0.08592906271859735,0.0282232253036743
13.499335120943062,-0.08587906271859735,0.028201271135222958
13.501835120943062,-0.08582906271859736,0.028179316966771624
13.504335120943061,-0.08577906271859737,0.028157362798320287
13.50683512094306,-0.08572906271859736,0.028135408629868946
13.50933512094306,-0.08567906271859735,0.028113454461417612
13.511835120943061,-0.08562906271859735,0.02809150029296627
13.51433512094306,-0.08557906271859736,0.028069546124514934
13.51683512094306,-0.08552906271859737,0.0280475919560636
13.51933512094306,-0.08547906271859737,0.02802563778761226
13.52183512094306,-0.08542906271859735,0.02800368361916092
13.524335120943059,-0.08537906271859735,0.027981729450709585
13.526835120943058,-0.08532906271859736,0.027959775282258247
13.529335120943058,-0.08527906271859736,0.027937821113806906
13.53183512094306,-0.08522906271859737,0.027915866945355573
13.534335120943059,-0.08517906271859735,0.027893912776904232
13.536835120943058,-0.08512906271859735,0.027871958608452894
13.539335120943058,-0.08507906271859736,0.02785000444000156
13.541835120943057,-0.08502906271859736,0.02782805027155022
13.544335120943057,-0.08497906271859737,0.027806096103098882
13.546835120943056,-0.08492906271859736,0.027784141934647545
13.549335120943056,-0.08487906271859735,0.027762187766196208
13.551835120943057,-0.08482906271859736,0.027740233597744867
13.554335120943056,-0.08477906271859736,0.027718279429293533
13.556835120943056,-0.08472906271859737,0.027696325260842196
13.559335120943055,-0.08467906271859736,0.027674371092390855
13.561835120943055,-0.08462906271859735,0.02765241692393952
13.564335120943054,-0.08457906271859736,0.02763046275548818
13.566835120943054,-0.08452906271859736,0.027608508587036847
13.569335120943053,-0.08447906271859737,0.02758655441858551
13.571835120943055,-0.08442906271859736,0.02756460025013417
13.574335120943054,-0.08437906271859737,0.02754264608168283
13.576835120943054,-0.08432906271859736,0.027520691913231494
13.579335120943053,-0.08427906271859736,0.027498737744780156
13.581835120943053,-0.08422906271859737,0.027476783576328823
13.584335120943052,-0.08417906271859736,0.027454829407877482
13.586835120943052,-0.08412906271859737,0.02743287523942614
13.589335120943051,-0.08407906271859736,0.027410921070974804
13.591835120943053,-0.08402906271859736,0.02738896690252347
13.594335120943052,-0.08397906271859737,0.02736701273407213
13.596835120943052,-0.08392906271859736,0.027345058565620795
13.599335120943051,-0.08387906271859737,0.027323104397169454
13.60183512094305,-0.08382906271859736,0.027301150228718117
13.60433512094305,-0.08377906271859736,0.027279196060266783
13.60683512094305,-0.08372906271859737,0.027257241891815442
13.609335120943049,-0.08367906271859736,0.027235287723364105
13.61183512094305,-0.08362906271859737,0.027213333554912768
13.61433512094305,-0.08357906271859736,0.02719137938646143
13.61683512094305,-0.08352906271859736,0.02716942521801009
13.619335120943049,-0.08347906271859737,0.027147471049558756
13.621835120943048,-0.08342906271859736,0.02712551688110742
13.624335120943048,-0.08337906271859737,0.027103562712656078
13.626835120943047,-0.08332906271859737,0.027081608544204744
13.629335120943047,-0.08327906271859736,0.027059654375753403
13.631835120943048,-0.08322906271859737,0.027037700207302066
13.634335120943048,-0.08317906271859736,0.027015746038850732
13.636835120943047,-0.08312906271859737,0.02699379187039939
13.639335120943047,-0.08307906271859737,0.026971837701948054
13.641835120943046,-0.08302906271859736,0.026949883533496716
13.644335120943046,-0.08297906271859737,0.02692792936504538
13.646835120943045,-0.08292906271859736,0.02690597519659404
13.649335120943045,-0.08287906271859737,0.026884021028142704
13.651835120943046,-0.08282906271859737,0.026862066859691364
13.654335120943045,-0.08277906271859738,0.026840112691240026
13.656835120943045,-0.08272906271859737,0.026818158522788692
13.659335120943044,-0.08267906271859736,0.02679620435433735
13.661835120943044,-0.08262906271859737,0.026774250185886014
13.664335120943043,-0.08257906271859737,0.026752296017434677
13.666835120943043,-0.08252906271859738,0.02673034184898334
13.669335120943042,-0.08247906271859737,0.026708387680532
13.671835120943044,-0.08242906271859736,0.026686433512080665
13.674335120943043,-0.08237906271859737,0.026664479343629328
13.676835120943043,-0.08232906271859737,0.026642525175177987
13.679335120943042,-0.08227906271859738,0.026620571006726653
13.681835120943042,-0.08222906271859737,0.026598616838275312
13.684335120943041,-0.08217906271859737,0.026576662669823975
13.68683512094304,-0.08212906271859736,0.02655470850137264
13.68933512094304,-0.08207906271859737,0.0265327543329213
13.691835120943042,-0.08202906271859738,0.026510800164469963
13.694335120943041,-0.08197906271859737,0.026488845996018626
13.69683512094304,-0.08192906271859737,0.02646689182756729
13.69933512094304,-0.08187906271859736,0.026444937659115948
13.70183512094304,-0.08182906271859737,0.026422983490664614
13.704335120943039,-0.08177906271859738,0.026401029322213276
13.706835120943039,-0.08172906271859738,0.026379075153761936
13.709335120943038,-0.08167906271859737,0.0263571209853106
13.71183512094304,-0.08162906271859736,0.02633516681685926
13.714335120943039,-0.08157906271859737,0.026313212648407924
13.716835120943038,-0.08152906271859738,0.026291258479956586
13.719335120943038,-0.08147906271859738,0.02626930431150525
13.721835120943037,-0.08142906271859737,0.026247350143053908
13.724335120943037,-0.08137906271859736,0.026225395974602574
13.726835120943036,-0.08132906271859737,0.026203441806151237
13.729335120943036,-0.08127906271859738,0.0261814876376999
13.731835120943037,-0.08122906271859738,0.026159533469248562
13.734335120943037,-0.08117906271859739,0.02613757930079722
13.736835120943036,-0.08112906271859736,0.026115625132345884
13.739335120943036,-0.08107906271859737,0.02609367096389455
13.741835120943035,-0.08102906271859737,0.02607171679544321
13.744335120943035,-0.08097906271859738,0.026049762626991876
13.746835120943034,-0.08092906271859739,0.026027808458540535
13.749335120943034,-0.08087906271859736,0.026005854290089198
13.751835120943035,-0.08082906271859737,0.025983900121637857
13.754335120943034,-0.08077906271859737,0.025961945953186523
13.756835120943034,-0.08072906271859738,0.025939991784735186
13.759335120943033,-0.08067906271859739,0.02591803761628385
13.761835120943033,-0.08062906271859736,0.02589608344783251
13.764335120943032,-0.08057906271859737,0.02587412927938117
13.766835120943032,-0.08052906271859737,0.025852175110929833
13.769335120943031,-0.08047906271859738,0.0258302209424785
13.771835120943033,-0.08042906271859739,0.025808266774027158
13.774335120943032,-0.08037906271859736,0.025786312605575824
13.776835120943032,-0.08032906271859737,0.025764358437124484
13.779335120943031,-0.08027906271859737,0.025742404268673146
13.78183512094303,-0.08022906271859738,0.025720450100221805
13.78433512094303,-0.08017906271859739,0.02569849593177047
13.78683512094303,-0.08012906271859738,0.02567654176331913
13.78933512094303,-0.08007906271859737,0.025654587594867797
13.79183512094303,-0.08002906271859737,0.02563263342641646
13.79433512094303,-0.07997906271859738,0.02561067925796512
13.79683512094303,-0.07992906271859739,0.025588725089513785
13.799335120943029,-0.07987906271859738,0.025566770921062444
13.801835120943029,-0.07982906271859737,0.025544816752611107
13.804335120943028,-0.07977906271859737,0.025522862584159773
13.806835120943028,-0.07972906271859738,0.025500908415708432
13.809335120943027,-0.07967906271859738,0.025478954247257095
13.811835120943028,-0.07962906271859736,0.025457000078805754
13.814335120943028,-0.07957906271859737,0.025435045910354417
13.816835120943027,-0.07952906271859737,0.02541309174190308
13.819335120943027,-0.07947906271859738,0.025391137573451742
13.821835120943026,-0.07942906271859738,0.0253691834050004
13.824335120943026,-0.07937906271859736,0.025347229236549067
13.826835120943025,-0.07932906271859737,0.02532527506809773
13.829335120943025,-0.07927906271859737,0.02530332089964639
13.831835120943026,-0.07922906271859737,0.02528136673119505
13.834335120943026,-0.07917906271859737,0.02525941256274371
13.836835120943025,-0.07912906271859738,0.025237458394292377
13.839335120943025,-0.07907906271859737,0.025215504225841037
13.841835120943024,-0.07902906271859737,0.0251935500573897
13.844335120943024,-0.07897906271859736,0.025171595888938362
13.846835120943023,-0.07892906271859737,0.025149641720487025
13.849335120943023,-0.07887906271859738,0.025127687552035684
13.851835120943024,-0.07882906271859735,0.025105733383584346
13.854335120943023,-0.07877906271859736,0.025083779215133006
13.856835120943023,-0.07872906271859736,0.025061825046681672
13.859335120943022,-0.07867906271859737,0.025039870878230334
13.861835120943022,-0.07862906271859738,0.025017916709778994
13.864335120943021,-0.07857906271859735,0.02499596254132766
13.866835120943021,-0.07852906271859736,0.02497400837287632
13.86933512094302,-0.07847906271859736,0.02495205420442498
13.871835120943022,-0.07842906271859736,0.02493010003597364
13.874335120943021,-0.07837906271859736,0.024908145867522307
13.87683512094302,-0.07832906271859735,0.02488619169907097
13.87933512094302,-0.07827906271859736,0.02486423753061963
13.88183512094302,-0.07822906271859736,0.024842283362168288
13.88433512094302,-0.07817906271859736,0.024820329193716954
13.886835120943019,-0.07812906271859736,0.024798375025265617
13.889335120943018,-0.07807906271859735,0.024776420856814276
13.89183512094302,-0.07802906271859734,0.02475446668836294
13.894335120943019,-0.07797906271859735,0.0247325125199116
13.896835120943019,-0.07792906271859736,0.024710558351460264
