t,U,j
54.843523153777426,0.287482826705665,-0.041757479260902376
54.84602315377742,0.287432826705665,-0.04176444506266571
54.84852315377743,0.28738282670566495,-0.041771410864429044
54.85102315377743,0.28733282670566496,-0.041778376666192385
54.853523153777424,0.287282826705665,-0.04178534246795572
54.85602315377742,0.287232826705665,-0.041792308269719046
54.858523153777426,0.287182826705665,-0.04179927407148239
54.86102315377743,0.287132826705665,-0.04180623987324572
54.86352315377743,0.287082826705665,-0.041813205675009055
54.86602315377742,0.287032826705665,-0.04182017147677239
54.86852315377742,0.286982826705665,-0.04182713727853573
54.87102315377741,0.286932826705665,-0.04183410308029906
54.87352315377741,0.28688282670566495,-0.04184106888206239
54.87602315377742,0.28683282670566496,-0.04184803468382573
54.878523153777415,0.286782826705665,-0.041855000485589065
54.881023153777406,0.286732826705665,-0.0418619662873524
54.88352315377741,0.286682826705665,-0.04186893208911573
54.886023153777415,0.286632826705665,-0.041875897890879074
54.88852315377741,0.286582826705665,-0.0418828636926424
54.891023153777404,0.286532826705665,-0.041889829494405735
54.8935231537774,0.286482826705665,-0.041896795296169076
54.89602315377739,0.286432826705665,-0.04190376109793241
54.8985231537774,0.28638282670566495,-0.041910726899695744
54.901023153777395,0.286332826705665,-0.04191769270145907
54.9035231537774,0.286282826705665,-0.04192465850322241
54.90602315377739,0.286232826705665,-0.041931624304985746
54.9085231537774,0.28618282670566497,-0.04193859010674908
54.91102315377741,0.286132826705665,-0.04194555590851242
54.9135231537774,0.28608282670566504,-0.041952521710275754
54.9160231537774,0.286032826705665,-0.04195948751203909
54.91852315377741,0.285982826705665,-0.041966453313802415
54.921023153777405,0.285932826705665,-0.041973419115565756
54.92352315377741,0.28588282670566495,-0.04198038491732909
54.9260231537774,0.285832826705665,-0.041987350719092424
54.928523153777405,0.285782826705665,-0.041994316520855765
54.9310231537774,0.285732826705665,-0.0420012823226191
54.93352315377741,0.28568282670566497,-0.042008248124382426
54.93602315377741,0.285632826705665,-0.04201521392614576
54.9385231537774,0.28558282670566504,-0.0420221797279091
54.941023153777415,0.285532826705665,-0.042029145529672435
54.94352315377742,0.285482826705665,-0.04203611133143577
54.94602315377741,0.285432826705665,-0.04204307713319911
54.948523153777415,0.28538282670566495,-0.042050042934962444
54.95102315377741,0.285332826705665,-0.04205700873672577
54.95352315377742,0.285282826705665,-0.042063974538489105
54.95602315377741,0.285232826705665,-0.042070940340252445
54.95852315377741,0.28518282670566497,-0.04207790614201578
54.96102315377742,0.285132826705665,-0.04208487194377911
54.963523153777416,0.28508282670566504,-0.042091837745542454
54.96602315377742,0.285032826705665,-0.04209880354730578
54.968523153777426,0.284982826705665,-0.042105769349069115
54.971023153777416,0.284932826705665,-0.04211273515083245
54.97352315377743,0.28488282670566495,-0.04211970095259579
54.97602315377742,0.284832826705665,-0.042126666754359124
54.978523153777424,0.284782826705665,-0.04213363255612245
54.98102315377742,0.284732826705665,-0.042140598357885785
54.983523153777426,0.28468282670566497,-0.042147564159649126
54.98602315377743,0.284632826705665,-0.04215452996141246
54.98852315377742,0.28458282670566504,-0.042161495763175794
54.99102315377743,0.284532826705665,-0.042168461564939135
54.99352315377743,0.284482826705665,-0.04217542736670247
54.99602315377743,0.284432826705665,-0.042182393168465795
54.998523153777434,0.28438282670566495,-0.04218935897022913
55.001023153777425,0.284332826705665,-0.04219632477199247
55.00352315377743,0.284282826705665,-0.042203290573755804
55.00602315377743,0.284232826705665,-0.04221025637551914
55.00852315377743,0.28418282670566497,-0.04221722217728248
55.01102315377744,0.284132826705665,-0.042224187979045806
55.013523153777435,0.28408282670566504,-0.04223115378080914
55.01602315377744,0.284032826705665,-0.042238119582572474
55.018523153777444,0.283982826705665,-0.042245085384335815
55.021023153777435,0.283932826705665,-0.04225205118609915
55.02352315377744,0.28388282670566495,-0.04225901698786248
55.02602315377744,0.283832826705665,-0.042265982789625824
55.02852315377744,0.283782826705665,-0.04227294859138915
55.03102315377743,0.283732826705665,-0.042279914393152485
55.03352315377744,0.28368282670566497,-0.04228688019491582
55.03602315377744,0.283632826705665,-0.04229384599667916
55.03852315377744,0.28358282670566504,-0.04230081179844249
55.041023153777445,0.283532826705665,-0.04230777760020582
55.04352315377745,0.283482826705665,-0.04231474340196916
55.04602315377745,0.283432826705665,-0.042321709203732495
55.04852315377744,0.283382826705665,-0.04232867500549583
55.051023153777436,0.283332826705665,-0.04233564080725916
55.05352315377743,0.283282826705665,-0.042342606609022504
55.056023153777424,0.283232826705665,-0.04234957241078584
55.05852315377743,0.28318282670566497,-0.042356538212549165
55.06102315377742,0.28313282670566503,-0.042363504014312506
55.063523153777425,0.28308282670566504,-0.04237046981607584
55.06602315377743,0.283032826705665,-0.042377435617839174
55.068523153777434,0.282982826705665,-0.04238440141960251
55.07102315377743,0.282932826705665,-0.04239136722136585
55.07352315377742,0.28288282670566506,-0.042398333023129176
55.07602315377743,0.282832826705665,-0.04240529882489251
55.07852315377743,0.282782826705665,-0.04241226462665585
55.08102315377743,0.282732826705665,-0.042419230428419184
55.083523153777435,0.28268282670566497,-0.04242619623018252
55.08602315377743,0.28263282670566503,-0.04243316203194585
55.08852315377744,0.28258282670566504,-0.04244012783370919
55.09102315377744,0.282532826705665,-0.04244709363547252
55.09352315377745,0.282482826705665,-0.042454059437235854
55.09602315377744,0.282432826705665,-0.042461025238999195
55.098523153777435,0.28238282670566506,-0.04246799104076253
55.10102315377744,0.282332826705665,-0.04247495684252586
55.103523153777445,0.282282826705665,-0.04248192264428919
55.106023153777436,0.282232826705665,-0.04248888844605253
55.10852315377744,0.28218282670566497,-0.042495854247815865
55.11102315377744,0.28213282670566503,-0.0425028200495792
55.11352315377744,0.28208282670566504,-0.04250978585134254
55.11602315377745,0.282032826705665,-0.04251675165310587
55.11852315377745,0.281982826705665,-0.04252371745486921
55.12102315377745,0.281932826705665,-0.04253068325663255
55.123523153777455,0.28188282670566495,-0.042537649058395875
55.126023153777446,0.281832826705665,-0.04254461486015921
55.12852315377745,0.281782826705665,-0.04255158066192254
55.13102315377745,0.281732826705665,-0.042558546463685884
55.13352315377745,0.28168282670566497,-0.04256551226544922
55.13602315377746,0.281632826705665,-0.042572478067212545
55.13852315377745,0.28158282670566503,-0.042579443868975886
55.141023153777454,0.281532826705665,-0.04258640967073922
55.14352315377746,0.281482826705665,-0.042593375472502554
55.146023153777456,0.281432826705665,-0.042600341274265895
55.14852315377745,0.281382826705665,-0.04260730707602923
55.15102315377746,0.28133282670566495,-0.04261427287779256
55.15352315377745,0.281282826705665,-0.04262123867955589
55.156023153777454,0.281232826705665,-0.04262820448131923
55.15852315377746,0.28118282670566497,-0.042635170283082564
55.161023153777464,0.281132826705665,-0.0426421360848459
55.16352315377746,0.281082826705665,-0.04264910188660924
55.16602315377745,0.281032826705665,-0.04265606768837257
55.16852315377745,0.280982826705665,-0.0426630334901359
55.17102315377744,0.280932826705665,-0.042669999291899234
55.17352315377744,0.280882826705665,-0.042676965093662575
55.17602315377744,0.28083282670566495,-0.04268393089542591
55.178523153777434,0.280782826705665,-0.04269089669718924
55.18102315377744,0.280732826705665,-0.042697862498952584
55.18352315377744,0.28068282670566497,-0.04270482830071592
55.18602315377745,0.280632826705665,-0.042711794102479245
55.188523153777446,0.280582826705665,-0.042718759904242586
55.19102315377744,0.280532826705665,-0.04272572570600592
55.193523153777434,0.280482826705665,-0.04273269150776925
55.196023153777425,0.280432826705665,-0.04273965730953259
55.19852315377742,0.280382826705665,-0.04274662311129593
55.20102315377743,0.28033282670566495,-0.042753588913059255
55.20352315377743,0.28028282670566496,-0.04276055471482259
55.20602315377743,0.280232826705665,-0.04276752051658593
55.208523153777435,0.28018282670566497,-0.042774486318349264
55.21102315377744,0.280132826705665,-0.0427814521201126
55.21352315377743,0.280082826705665,-0.04278841792187594
55.216023153777435,0.28003282670566493,-0.04279538372363927
55.21852315377743,0.279982826705665,-0.0428023495254026
55.22102315377744,0.279932826705665,-0.042809315327165934
55.22352315377743,0.279882826705665,-0.042816281128929275
55.22602315377743,0.27983282670566495,-0.04282324693069261
55.22852315377744,0.27978282670566496,-0.04283021273245594
55.231023153777436,0.27973282670566496,-0.04283717853421928
55.233523153777426,0.27968282670566497,-0.04284414433598261
55.236023153777424,0.27963282670566497,-0.042851110137745944
55.238523153777415,0.279582826705665,-0.042858075939509285
55.24102315377743,0.2795328267056649,-0.04286504174127262
55.24352315377743,0.27948282670566493,-0.04287200754303595
55.24602315377742,0.279432826705665,-0.04287897334479928
55.24852315377742,0.279382826705665,-0.04288593914656263
55.251023153777425,0.27933282670566495,-0.042892904948325955
55.25352315377743,0.27928282670566495,-0.04289987075008929
55.25602315377742,0.27923282670566496,-0.04290683655185263
55.25852315377742,0.27918282670566497,-0.042913802353615964
55.26102315377741,0.27913282670566497,-0.0429207681553793
55.263523153777406,0.279082826705665,-0.04292773395714264
55.26602315377741,0.2790328267056649,-0.042934699758905966
55.268523153777416,0.27898282670566493,-0.0429416655606693
55.271023153777406,0.278932826705665,-0.042948631362432634
55.273523153777404,0.278882826705665,-0.042955597164195974
55.27602315377741,0.27883282670566495,-0.04296256296595931
55.278523153777414,0.27878282670566495,-0.042969528767722635
55.281023153777404,0.27873282670566496,-0.04297649456948598
55.283523153777416,0.2786828267056649,-0.04298346037124931
55.28602315377741,0.27863282670566497,-0.042990426173012644
55.28852315377741,0.278582826705665,-0.04299739197477598
55.29102315377742,0.2785328267056649,-0.04300435777653932
55.29352315377742,0.27848282670566493,-0.04301132357830265
55.29602315377742,0.27843282670566494,-0.04301828938006598
55.29852315377741,0.278382826705665,-0.04302525518182932
55.301023153777415,0.27833282670566495,-0.043032220983592655
55.30352315377742,0.27828282670566495,-0.04303918678535599
55.30602315377742,0.27823282670566496,-0.04304615258711933
55.30852315377742,0.2781828267056649,-0.043053118388882664
55.31102315377743,0.2781328267056649,-0.04306008419064599
55.31352315377742,0.278082826705665,-0.043067049992409324
55.31602315377743,0.2780328267056649,-0.043074015794172665
55.318523153777434,0.27798282670566493,-0.043080981595936
55.321023153777425,0.27793282670566494,-0.04308794739769933
55.32352315377742,0.27788282670566494,-0.043094913199462674
55.32602315377741,0.27783282670566495,-0.04310187900122601
55.32852315377741,0.27778282670566495,-0.043108844802989335
55.3310231537774,0.27773282670566496,-0.043115810604752676
55.333523153777406,0.2776828267056649,-0.04312277640651601
55.33602315377741,0.2776328267056649,-0.043129742208279344
55.33852315377741,0.277582826705665,-0.04313670801004268
55.341023153777414,0.2775328267056649,-0.04314367381180602
55.34352315377742,0.27748282670566493,-0.043150639613569346
55.34602315377741,0.27743282670566494,-0.04315760541533268
55.34852315377741,0.27738282670566494,-0.04316457121709602
55.3510231537774,0.27733282670566495,-0.043171537018859354
55.353523153777395,0.27728282670566495,-0.04317850282062269
55.356023153777386,0.27723282670566496,-0.04318546862238603
55.35852315377739,0.2771828267056649,-0.04319243442414936
55.361023153777396,0.2771328267056649,-0.04319940022591269
55.36352315377739,0.2770828267056649,-0.043206366027676024
55.366023153777384,0.2770328267056649,-0.043213331829439365
55.36852315377738,0.27698282670566493,-0.0432202976312027
55.37102315377737,0.27693282670566494,-0.04322726343296603
55.37352315377737,0.27688282670566494,-0.043234229234729374
55.376023153777375,0.2768328267056649,-0.0432411950364927
55.37852315377737,0.27678282670566495,-0.043248160838256035
55.38102315377738,0.27673282670566496,-0.043255126640019376
55.38352315377738,0.2766828267056649,-0.04326209244178271
55.38602315377739,0.2766328267056649,-0.043269058243546044
55.38852315377738,0.2765828267056649,-0.04327602404530938
55.39102315377738,0.27653282670566487,-0.04328298984707272
55.39352315377738,0.27648282670566493,-0.043289955648836045
55.396023153777385,0.27643282670566494,-0.04329692145059938
55.398523153777376,0.27638282670566494,-0.04330388725236272
55.40102315377738,0.2763328267056649,-0.043310853054126054
55.403523153777385,0.2762828267056649,-0.04331781885588939
55.40602315377738,0.27623282670566496,-0.043324784657652715
55.40852315377739,0.2761828267056649,-0.043331750459416056
55.41102315377739,0.2761328267056649,-0.04333871626117939
55.41352315377739,0.2760828267056649,-0.043345682062942724
55.416023153777395,0.27603282670566487,-0.043352647864706065
55.418523153777386,0.27598282670566493,-0.0433596136664694
55.42102315377739,0.27593282670566494,-0.04336657946823273
55.42352315377739,0.27588282670566494,-0.043373545269996074
55.42602315377739,0.2758328267056649,-0.0433805110717594
55.4285231537774,0.2757828267056649,-0.043387476873522735
55.43102315377739,0.27573282670566496,-0.04339444267528607
55.433523153777394,0.2756828267056649,-0.04340140847704941
55.4360231537774,0.2756328267056649,-0.04340837427881274
55.438523153777396,0.2755828267056649,-0.04341534008057607
55.4410231537774,0.27553282670566487,-0.04342230588233941
55.443523153777406,0.2754828267056649,-0.043429271684102745
55.4460231537774,0.27543282670566493,-0.04343623748586608
55.448523153777394,0.27538282670566494,-0.04344320328762942
55.4510231537774,0.2753328267056649,-0.043450169089392754
55.453523153777404,0.2752828267056649,-0.04345713489115609
55.4560231537774,0.2752328267056649,-0.043464100692919415
55.45852315377739,0.2751828267056649,-0.043471066494682756
